Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,915,266,0.266667
9,1,916,265,0.3
10,1,915,265,0.333333
11,1,1001,359,0.366667
12,1,1010,381,0.4
13,1,999,399,0.433333
14,1,1012,388,0.466667
15,1,1030,422,0.5
16,1,1040,448,0.533333
17,1,1055,471,0.566667
18,1,1067,485,0.6
19,1,1074,499,0.633333
20,1,1080,515,0.666667
21,1,1085,534,0.7
22,1,1085,534,0.733333
23,1,1088,553,0.766667
24,1,1095,574,0.8
25,1,1100,598,0.833333
26,1,1101,577,0.866667
27,1,1106,478,0.9
28,1,1110,459,0.933333
29,1,1110,386,0.966667
30,1,1115,330,1.0
31,1,1119,283,1.033333
32,1,1120,244,1.066667
33,1,1123,215,1.1
34,1,1123,215,1.133333
35,1,1126,189,1.166667
36,1,1126,168,1.2
37,1,1130,150,1.233333
38,1,1133,136,1.266667
39,1,1133,127,1.3
40,1,1133,124,1.333333
41,1,1135,118,1.366667
42,1,1138,109,1.4
43,1,1141,106,1.433333
44,1,1141,105,1.466667
45,1,1141,102,1.5
46,1,1144,102,1.533333
47,1,1144,106,1.566667
48,1,1149,108,1.6
49,1,1149,114,1.633333
50,1,1153,121,1.666667
51,1,1153,129,1.7
52,1,1153,129,1.733333
53,1,1155,139,1.766667
54,1,1155,150,1.8
55,1,1160,163,1.833333
56,1,1162,178,1.866667
57,1,1163,193,1.9
58,1,1163,193,1.933333
59,1,1080,284,1.966667
60,1,1012,356,2.0
61,1,965,406,2.033333
62,1,928,449,2.066667
63,1,893,493,2.1
64,1,892,488,2.133333
65,1,859,530,2.166667
66,1,833,564,2.2
67,1,810,600,2.233333
68,1,788,635,2.266667
69,1,768,666,2.3
70,1,766,664,2.333333
71,1,748,698,2.366667
72,1,729,733,2.4
73,1,713,766,2.433333
74,1,695,740,2.466667
75,1,690,664,2.5
76,1,690,664,2.533333
77,1,695,609,2.566667
78,1,698,555,2.6
79,1,698,519,2.633333
80,1,698,488,2.666667
81,1,698,459,2.7
82,1,698,459,2.733333
83,1,698,435,2.766667
84,1,698,418,2.8
85,1,698,403,2.833333
86,1,703,391,2.866667
87,1,705,379,2.9
88,1,705,378,2.933333
89,1,705,373,2.966667
90,1,705,365,3.0
91,1,705,361,3.033333
92,1,710,361,3.066667
93,1,710,361,3.1
94,1,713,361,3.133333
95,1,713,365,3.166667
96,1,713,369,3.2
97,1,717,375,3.233333
98,1,720,382,3.266667
99,1,720,384,3.3
100,1,720,391,3.333333
101,1,724,403,3.366667
102,1,729,413,3.4
103,1,729,428,3.433333
104,1,727,415,3.466667
105,1,724,411,3.5
106,1,717,379,3.533333
107,1,713,361,3.566667
108,1,711,346,3.6
109,1,705,330,3.633333
110,1,705,324,3.666667
111,1,703,322,3.7
112,1,698,315,3.733333
113,1,698,312,3.766667
114,1,695,309,3.8
115,1,693,309,3.833333
116,1,690,309,3.866667
117,1,690,311,3.9
118,1,690,315,3.933333
119,1,688,322,3.966667
120,1,683,330,4.0
121,1,683,339,4.033333
122,1,683,351,4.066667
123,1,683,354,4.1
124,1,680,367,4.133333
125,1,680,384,4.166667
126,1,675,403,4.2
127,1,675,421,4.233333
128,1,675,444,4.266667
129,1,675,444,4.3
130,1,675,465,4.333333
131,1,672,493,4.366667
132,1,671,519,4.4
133,1,669,548,4.433333
134,1,669,574,4.466667
135,1,669,574,4.5
136,1,669,609,4.533333
137,1,669,635,4.566667
138,1,682,573,4.6
139,1,690,522,4.633333
140,1,698,488,4.666667
141,1,698,486,4.7
142,1,705,459,4.733333
143,1,713,435,4.766667
144,1,720,418,4.8
145,1,724,403,4.833333
146,1,729,391,4.866667
147,1,729,391,4.9
148,1,733,384,4.933333
149,1,735,375,4.966667
150,1,743,375,5.0
151,1,743,374,5.033333
152,1,748,375,5.066667
153,1,750,375,5.1
154,1,750,375,5.133333
155,1,758,382,5.166667
156,1,758,387,5.2
157,1,765,395,5.233333
158,1,766,405,5.266667
159,1,766,406,5.3
160,1,769,413,5.333333
161,1,773,428,5.366667
162,1,778,439,5.4
163,1,780,452,5.433333
164,1,780,459,5.466667
165,1,780,459,5.5
166,1,773,406,5.533333
167,1,766,373,5.566667
168,1,762,340,5.6
169,1,758,315,5.633333
170,1,755,293,5.666667
171,1,755,293,5.7
172,1,750,275,5.733333
173,1,748,260,5.766667
174,1,743,248,5.8
175,1,740,238,5.833333
176,1,740,230,5.866667
177,1,735,230,5.9
178,1,735,226,5.933333
179,1,733,223,5.966667
180,1,731,223,6.0
181,1,729,226,6.033333
182,1,729,230,6.066667
183,1,724,230,6.1
184,1,724,238,6.133333
185,1,720,247,6.166667
186,1,720,260,6.2
187,1,717,271,6.233333
188,1,713,286,6.266667
189,1,713,288,6.3
190,1,713,304,6.333333
191,1,710,324,6.366667
192,1,705,346,6.4
193,1,705,371,6.433333
194,1,703,397,6.466667
195,1,703,397,6.5
196,1,703,421,6.533333
197,1,698,450,6.566667
198,1,698,481,6.6
199,1,698,511,6.633333
200,1,698,532,6.666667
201,1,695,530,6.7
202,1,695,358,6.733333
203,1,690,267,6.766667
204,1,695,207,6.8
205,1,695,163,6.833333
206,1,695,129,6.866667
207,1,695,129,6.9
208,1,695,99,6.933333
209,1,698,78,6.966667
210,1,698,60,7.0
211,1,698,46,7.033333
212,1,701,39,7.066667
213,1,703,37,7.1
214,1,703,27,7.133333
215,1,705,24,7.166667
216,1,705,24,7.2
217,1,710,20,7.233333
218,1,710,21,7.266667
219,1,713,24,7.3
220,1,713,24,7.333333
221,1,717,31,7.366667
222,1,717,34,7.4
223,1,720,43,7.433333
224,1,723,54,7.466667
225,1,724,54,7.5
226,1,724,63,7.533333
227,1,729,75,7.566667
228,1,733,91,7.6
229,1,735,106,7.633333
230,1,735,121,7.666667
231,1,735,121,7.7
232,1,738,133,7.733333
