Frame,Visibility,X,Y,Time
0,1,921,560,0.0
1,1,918,557,0.033333
2,1,915,555,0.066667
3,1,908,521,0.1
4,1,900,496,0.133333
5,1,896,473,0.166667
6,1,889,458,0.2
7,1,889,459,0.233333
8,1,888,454,0.266667
9,1,882,452,0.3
10,1,875,448,0.333333
11,1,878,443,0.366667
12,1,879,441,0.4
13,1,877,431,0.433333
14,1,863,421,0.466667
15,1,855,410,0.5
16,1,850,411,0.533333
17,1,848,415,0.566667
18,1,845,421,0.6
19,1,843,428,0.633333
20,1,843,435,0.666667
21,1,843,435,0.7
22,1,848,441,0.733333
23,1,853,447,0.766667
24,1,860,451,0.8
25,1,870,452,0.833333
26,1,881,444,0.866667
27,1,890,433,0.9
28,1,908,421,0.933333
29,1,923,406,0.966667
30,1,945,398,1.0
31,1,962,395,1.033333
32,1,965,395,1.066667
33,1,984,391,1.1
34,1,1003,391,1.133333
35,1,1018,391,1.166667
36,1,1033,391,1.2
37,1,1033,391,1.233333
38,1,1063,400,1.266667
39,1,1063,403,1.3
40,1,1078,410,1.333333
41,1,1088,421,1.366667
42,1,1090,421,1.4
43,1,1115,444,1.433333
44,1,1127,459,1.466667
45,1,1130,459,1.5
46,1,1141,476,1.533333
47,1,1141,474,1.566667
48,1,1162,511,1.6
49,1,1170,534,1.633333
50,1,1179,555,1.666667
51,1,1179,555,1.7
52,1,1181,553,1.733333
53,1,1198,600,1.766667
54,1,1196,589,1.8
55,1,1181,476,1.833333
56,1,1170,398,1.866667
57,1,1170,398,1.9
58,1,1163,339,1.933333
59,1,1155,286,1.966667
60,1,1147,241,2.0
61,1,1141,205,2.033333
62,1,1140,205,2.066667
63,1,1130,144,2.1
64,1,1126,118,2.133333
65,1,1120,99,2.166667
66,1,1120,99,2.2
67,1,1120,96,2.233333
68,1,1110,63,2.266667
69,1,1110,50,2.3
70,1,1108,43,2.333333
71,1,1103,33,2.366667
72,1,1103,31,2.4
73,1,1100,27,2.433333
74,1,1095,24,2.466667
75,1,1095,24,2.5
76,1,1093,24,2.533333
77,1,1093,24,2.566667
78,1,1093,24,2.6
79,1,1088,27,2.633333
80,1,1088,31,2.666667
81,1,1085,39,2.7
82,1,1085,43,2.733333
83,1,1082,60,2.766667
84,1,1082,60,2.8
85,1,1080,72,2.833333
86,1,1080,86,2.866667
87,1,1080,86,2.9
88,1,1080,118,2.933333
89,1,1080,135,2.966667
90,1,1080,135,3.0
91,1,1080,150,3.033333
92,1,1080,150,3.066667
93,1,1078,189,3.1
94,1,1063,195,3.133333
95,1,1040,189,3.166667
96,1,1040,189,3.2
97,1,1040,189,3.233333
98,1,1005,181,3.266667
99,1,990,180,3.3
100,1,975,181,3.333333
101,1,965,181,3.366667
102,1,965,181,3.4
103,1,954,189,3.433333
104,1,943,193,3.466667
105,1,930,200,3.5
106,1,923,211,3.533333
107,1,923,211,3.566667
108,1,913,221,3.6
109,1,905,234,3.633333
110,1,896,248,3.666667
111,1,888,264,3.7
112,1,888,264,3.733333
113,1,870,298,3.766667
114,1,870,300,3.8
115,1,864,320,3.833333
116,1,855,340,3.866667
117,1,855,340,3.9
118,1,840,391,3.933333
119,1,833,413,3.966667
120,1,833,413,4.0
121,1,825,444,4.033333
122,1,825,442,4.066667
123,1,836,460,4.1
124,1,821,263,4.133333
125,1,810,142,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,1,808,25,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,1,821,6,5.3
160,1,823,24,5.333333
161,1,825,46,5.366667
162,1,825,46,5.4
163,1,825,66,5.433333
164,1,825,90,5.466667
165,1,825,109,5.5
166,1,828,133,5.533333
167,1,830,133,5.566667
168,1,830,155,5.6
169,1,848,198,5.633333
170,1,903,236,5.666667
171,1,934,271,5.7
172,1,937,270,5.733333
173,1,995,328,5.766667
174,1,997,328,5.8
175,1,1018,354,5.833333
176,1,1040,379,5.866667
177,1,1040,379,5.9
178,1,1073,428,5.933333
179,1,1088,455,5.966667
180,1,1088,452,6.0
181,1,1103,478,6.033333
182,1,1103,478,6.066667
183,1,1126,530,6.1
184,1,1138,555,6.133333
185,1,1149,583,6.166667
186,1,1149,581,6.2
187,1,1147,581,6.233333
188,1,1163,638,6.266667
189,1,1175,664,6.3
190,1,1179,670,6.333333
191,1,1188,624,6.366667
192,1,1190,624,6.4
193,1,1190,585,6.433333
194,1,1190,555,6.466667
195,1,1190,530,6.5
196,1,1185,508,6.533333
197,1,1188,506,6.566667
198,1,1190,485,6.6
199,1,1193,465,6.633333
200,1,1198,455,6.666667
201,1,1200,444,6.7
202,1,1200,442,6.733333
203,1,1209,428,6.766667
204,1,1209,424,6.8
205,1,1209,421,6.833333
206,1,1209,420,6.866667
207,1,1213,418,6.9
208,1,1213,418,6.933333
209,1,1213,420,6.966667
210,1,1213,421,7.0
211,1,1215,423,7.033333
212,1,1215,424,7.066667
213,1,1215,435,7.1
214,1,1220,447,7.133333
215,1,1220,459,7.166667
216,1,1220,459,7.2
217,1,1220,459,7.233333
218,1,1223,488,7.266667
219,1,1223,504,7.3
220,1,1223,519,7.333333
221,1,1228,537,7.366667
222,1,1228,537,7.4
223,1,1228,555,7.433333
224,1,1228,574,7.466667
225,1,1232,493,7.5
226,1,1232,398,7.533333
227,1,1235,398,7.566667
228,1,1238,330,7.6
229,1,1238,278,7.633333
230,1,1237,228,7.666667
231,1,1238,189,7.7
232,1,1238,187,7.733333
233,1,1238,114,7.766667
234,1,1238,114,7.8
235,1,1238,84,7.833333
236,1,1238,60,7.866667
237,1,1238,60,7.9
238,1,1237,20,7.933333
239,1,1235,6,7.966667
240,1,1235,6,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,1,1213,9,8.466667
255,1,1209,24,8.5
256,1,1205,39,8.533333
257,1,1205,41,8.566667
258,1,1200,60,8.6
259,1,1198,82,8.633333
260,1,1193,106,8.666667
261,1,1190,131,8.7
262,1,1190,129,8.733333
263,1,1183,185,8.766667
264,1,1183,185,8.8
265,1,1179,215,8.833333
266,1,1175,244,8.866667
267,1,1175,243,8.9
268,1,1168,309,8.933333
269,1,1165,345,8.966667
270,1,1165,342,9.0
271,1,1163,375,9.033333
272,1,1163,373,9.066667
273,1,1151,369,9.1
274,1,1139,368,9.133333
275,1,1119,381,9.166667
276,1,1076,370,9.2
277,1,1017,333,9.233333
278,1,960,300,9.266667
