Frame,Visibility,X,Y,Time
103,1,736,208,3.433333
104,1,738,206,3.466667
105,1,740,203,3.5
106,1,741,203,3.533333
107,1,741,201,3.566667
108,1,750,212,3.6
109,1,753,220,3.633333
110,1,760,230,3.666667
111,1,766,240,3.7
112,1,766,240,3.733333
113,1,770,251,3.766667
114,1,773,261,3.8
115,1,778,272,3.833333
116,1,781,285,3.866667
117,1,786,296,3.9
118,1,786,296,3.933333
119,1,788,311,3.966667
120,1,791,325,4.0
121,1,795,341,4.033333
122,1,795,356,4.066667
123,1,800,371,4.1
124,1,800,368,4.133333
125,1,763,352,4.166667
126,1,741,335,4.2
127,1,716,320,4.233333
128,1,700,311,4.266667
129,1,682,305,4.3
130,1,667,301,4.333333
131,1,655,298,4.366667
132,1,637,294,4.4
133,1,622,291,4.433333
134,1,608,291,4.466667
135,1,598,291,4.5
136,1,595,291,4.533333
137,1,585,293,4.566667
138,1,572,296,4.6
139,1,563,301,4.633333
140,1,555,304,4.666667
141,1,545,311,4.7
142,1,545,311,4.733333
143,1,536,317,4.766667
144,1,530,325,4.8
145,1,520,336,4.833333
146,1,515,344,4.866667
147,1,508,352,4.9
148,1,508,352,4.933333
149,1,502,364,4.966667
150,1,518,346,5.0
151,1,545,307,5.033333
152,1,563,281,5.066667
153,1,581,256,5.1
154,1,582,256,5.133333
155,1,595,240,5.166667
156,1,610,220,5.2
157,1,626,206,5.233333
158,1,637,195,5.266667
159,1,648,187,5.3
160,1,650,185,5.333333
161,1,660,178,5.366667
162,1,670,173,5.4
163,1,680,171,5.433333
164,1,691,168,5.466667
165,1,700,165,5.5
166,1,701,165,5.533333
167,1,708,168,5.566667
168,1,716,171,5.6
169,1,725,173,5.633333
170,1,733,178,5.666667
171,1,741,185,5.7
172,1,741,185,5.733333
173,1,748,195,5.766667
174,1,755,206,5.8
175,1,760,216,5.833333
176,1,768,227,5.866667
177,1,775,242,5.9
178,1,775,242,5.933333
179,1,780,256,5.966667
180,1,786,272,6.0
181,1,791,291,6.033333
182,1,793,303,6.066667
183,1,731,303,6.1
184,1,677,295,6.133333
185,1,628,291,6.166667
186,1,595,291,6.2
187,1,572,291,6.233333
188,1,553,291,6.266667
189,1,540,293,6.3
190,1,540,293,6.333333
191,1,525,296,6.366667
192,1,515,301,6.4
193,1,505,306,6.433333
194,1,497,311,6.466667
195,1,493,316,6.5
196,1,491,317,6.533333
197,1,486,320,6.566667
198,1,480,328,6.6
199,1,475,331,6.633333
200,1,470,316,6.666667
201,1,472,301,6.7
202,1,472,301,6.733333
203,1,475,288,6.766667
204,1,475,281,6.8
205,1,475,272,6.833333
206,1,475,265,6.866667
207,1,475,262,6.9
208,1,475,261,6.933333
209,1,478,258,6.966667
210,1,478,256,7.0
211,1,478,256,7.033333
212,1,480,256,7.066667
213,1,480,256,7.1
214,1,480,258,7.133333
215,1,480,261,7.166667
216,1,480,265,7.2
217,1,482,270,7.233333
218,1,482,278,7.266667
219,1,482,285,7.3
220,1,482,285,7.333333
221,1,482,296,7.366667
222,1,486,306,7.4
223,1,486,317,7.433333
224,1,486,330,7.466667
225,1,486,346,7.5
226,1,486,346,7.533333
227,1,486,357,7.566667
228,1,487,376,7.6
229,1,487,390,7.633333
230,1,487,408,7.666667
231,1,487,425,7.7
232,1,487,425,7.733333
233,1,490,442,7.766667
234,1,491,447,7.8
235,1,493,338,7.833333
236,1,495,272,7.866667
237,1,497,225,7.9
238,1,497,225,7.933333
239,1,500,182,7.966667
240,1,500,149,8.0
241,1,500,121,8.033333
242,1,502,97,8.066667
243,1,505,78,8.1
244,1,505,78,8.133333
245,1,505,60,8.166667
246,1,508,46,8.2
247,1,508,33,8.233333
248,1,510,23,8.266667
249,1,510,16,8.3
250,1,510,15,8.333333
251,1,513,8,8.366667
252,1,515,5,8.4
253,1,515,3,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,1,525,3,8.633333
260,1,525,5,8.666667
261,1,527,8,8.7
262,1,527,10,8.733333
263,1,531,16,8.766667
264,1,531,21,8.8
265,1,532,30,8.833333
266,1,536,40,8.866667
267,1,536,48,8.9
268,1,537,48,8.933333
269,1,540,60,8.966667
270,1,540,71,9.0
271,1,542,82,9.033333
272,1,545,96,9.066667
273,1,581,142,9.1
274,1,580,142,9.133333
275,1,621,191,9.166667
276,1,650,226,9.2
277,1,675,256,9.233333
278,1,695,283,9.266667
279,1,713,306,9.3
280,1,715,306,9.333333
281,1,730,330,9.366667
282,1,746,352,9.4
283,1,760,376,9.433333
284,1,773,397,9.466667
285,1,785,418,9.5
286,1,785,418,9.533333
287,1,795,441,9.566667
288,1,800,432,9.6
289,1,800,397,9.633333
290,1,793,376,9.666667
291,1,790,355,9.7
292,1,790,352,9.733333
293,1,790,336,9.766667
294,1,791,322,9.8
295,1,788,311,9.833333
296,1,786,301,9.866667
297,1,786,293,9.9
298,1,786,291,9.933333
299,1,786,285,9.966667
300,1,786,281,10.0
301,1,783,277,10.033333
302,1,783,275,10.066667
303,1,783,275,10.1
304,1,783,272,10.133333
305,1,781,275,10.166667
306,1,781,275,10.2
307,1,780,281,10.233333
308,1,780,283,10.266667
309,1,780,291,10.3
310,1,780,291,10.333333
311,1,780,296,10.366667
312,1,780,303,10.4
313,1,780,313,10.433333
314,1,780,322,10.466667
315,1,780,330,10.5
316,1,780,331,10.533333
317,1,760,325,10.566667
318,1,738,299,10.6
319,1,721,281,10.633333
320,1,705,265,10.666667
321,1,691,255,10.7
322,1,690,253,10.733333
323,1,675,243,10.766667
324,1,660,236,10.8
325,1,648,230,10.833333
326,1,636,226,10.866667
327,1,626,223,10.9
328,1,626,223,10.933333
329,1,613,220,10.966667
330,1,603,223,11.0
331,1,592,226,11.033333
332,1,583,227,11.066667
333,1,576,232,11.1
334,1,575,232,11.133333
335,1,563,240,11.166667
336,1,555,248,11.2
337,1,545,256,11.233333
338,1,536,266,11.266667
339,1,531,278,11.3
340,1,530,278,11.333333
341,1,520,291,11.366667
342,1,513,306,11.4
343,1,505,320,11.433333
344,1,497,338,11.466667
345,1,491,352,11.5
346,1,491,352,11.533333
347,1,487,331,11.566667
348,1,495,258,11.6
349,1,500,211,11.633333
350,1,505,178,11.666667
351,1,505,155,11.7
352,1,505,153,11.733333
353,1,510,132,11.766667
354,1,512,118,11.8
355,1,515,105,11.833333
356,1,515,97,11.866667
357,1,518,91,11.9
358,1,520,91,11.933333
359,1,520,86,11.966667
360,1,523,82,12.0
361,1,525,81,12.033333
362,1,527,81,12.066667
363,1,527,81,12.1
364,1,530,81,12.133333
365,1,531,82,12.166667
366,1,532,86,12.2
367,1,536,91,12.233333
368,1,538,96,12.266667
369,1,540,102,12.3
370,1,540,102,12.333333
371,1,572,142,12.366667
372,1,603,185,12.4
373,1,630,217,12.433333
374,1,653,248,12.466667
375,1,670,272,12.5
376,1,670,272,12.533333
377,1,691,301,12.566667
378,1,705,322,12.6
379,1,718,346,12.633333
380,1,730,368,12.666667
381,1,743,390,12.7
382,1,743,390,12.733333
383,1,755,413,12.766667
384,1,766,435,12.8
385,1,775,458,12.833333
386,1,783,480,12.866667
387,1,792,503,12.9
388,1,792,502,12.933333
389,1,800,486,12.966667
390,1,795,435,13.0
391,1,795,400,13.033333
392,1,795,368,13.066667
393,1,795,343,13.1
394,1,795,343,13.133333
395,1,795,322,13.166667
396,1,795,306,13.2
397,1,795,291,13.233333
398,1,795,281,13.266667
399,1,795,270,13.3
400,1,795,268,13.333333
401,1,795,261,13.366667
402,1,798,256,13.4
403,1,798,251,13.433333
404,1,798,248,13.466667
405,1,800,248,13.5
406,1,800,248,13.533333
407,1,800,246,13.566667
408,1,800,248,13.6
409,1,800,251,13.633333
410,1,800,253,13.666667
411,1,803,258,13.7
412,1,803,258,13.733333
413,1,803,262,13.766667
414,1,806,270,13.8
415,1,806,278,13.833333
416,1,773,277,13.866667
417,1,758,273,13.9
418,1,743,269,13.933333
419,1,725,266,13.966667
420,1,703,265,14.0
421,1,683,265,14.033333
422,1,666,266,14.066667
423,1,648,268,14.1
424,1,646,270,14.133333
425,1,630,272,14.166667
426,1,613,277,14.2
427,1,598,283,14.233333
428,1,585,290,14.266667
429,1,572,296,14.3
430,1,572,296,14.333333
431,1,558,306,14.366667
432,1,545,316,14.4
433,1,532,325,14.433333
434,1,520,338,14.466667
435,1,510,350,14.5
436,1,510,351,14.533333
437,1,500,362,14.566667
438,1,491,377,14.6
439,1,480,393,14.633333
440,1,470,408,14.666667
441,1,463,425,14.7
442,1,463,422,14.733333
443,1,452,441,14.766667
444,1,449,430,14.8
445,1,447,346,14.833333
446,1,448,291,14.866667
447,1,447,248,14.9
448,1,447,248,14.933333
449,1,448,211,14.966667
450,1,448,181,15.0
451,1,448,156,15.033333
452,1,448,132,15.066667
453,1,450,116,15.1
454,1,450,116,15.133333
455,1,450,100,15.166667
456,1,450,86,15.2
457,1,452,76,15.233333
458,1,452,67,15.266667
459,1,455,60,15.3
460,1,455,60,15.333333
461,1,455,54,15.366667
462,1,457,51,15.4
463,1,457,47,15.433333
464,1,460,46,15.466667
465,1,460,46,15.5
466,1,460,46,15.533333
467,1,463,46,15.566667
468,1,465,48,15.6
469,1,465,52,15.633333
470,1,468,56,15.666667
471,1,470,63,15.7
472,1,470,63,15.733333
473,1,472,71,15.766667
474,1,475,78,15.8
475,1,475,86,15.833333
476,1,478,96,15.866667
477,1,480,105,15.9
478,1,480,105,15.933333
479,1,482,116,15.966667
480,1,465,214,16.0
481,1,457,265,16.033333
482,1,452,303,16.066667
483,1,448,336,16.1
484,1,448,337,16.133333
485,1,442,368,16.166667
486,1,441,396,16.2
487,1,437,422,16.233333
488,1,432,451,16.266667
489,1,430,476,16.3
490,1,430,472,16.333333
491,1,425,458,16.366667
492,1,423,435,16.4
493,1,420,421,16.433333
494,1,420,410,16.466667
495,1,420,396,16.5
496,1,420,391,16.533333
497,1,417,386,16.566667
498,1,415,380,16.6
499,1,412,377,16.633333
500,1,410,375,16.666667
501,1,408,376,16.7
502,1,407,375,16.733333
503,1,405,375,16.766667
504,1,402,375,16.8
505,1,400,377,16.833333
506,1,400,380,16.866667
507,1,400,383,16.9
508,1,400,384,16.933333
509,1,405,375,16.966667
