Frame,Visibility,X,Y,Time
0,1,918,631,0.0
1,1,915,592,0.04
2,1,908,557,0.08
3,1,908,533,0.12
4,1,908,516,0.16
5,1,904,504,0.2
6,1,904,493,0.24
7,1,900,484,0.28
8,1,900,477,0.32
9,1,900,475,0.36
10,1,902,475,0.4
11,1,897,480,0.44
12,1,902,483,0.48
13,1,916,483,0.52
14,1,920,481,0.56
15,1,931,475,0.6
16,1,943,474,0.64
17,1,952,470,0.68
18,1,970,463,0.72
19,1,990,459,0.76
20,1,1006,455,0.8
21,1,1022,463,0.84
22,1,1040,463,0.88
23,1,1057,459,0.92
24,1,1070,459,0.96
25,1,1088,463,1.0
26,1,1103,470,1.04
27,1,1119,478,1.08
28,1,1133,488,1.12
29,1,1149,504,1.16
30,1,1160,519,1.2
31,1,1170,534,1.24
32,1,1185,548,1.28
33,1,1198,570,1.32
34,1,1209,590,1.36
35,1,1220,613,1.4
36,1,1230,635,1.44
37,1,1238,658,1.48
38,1,1247,678,1.52
39,1,1254,642,1.56
40,1,1245,613,1.6
41,1,1245,594,1.64
42,1,1250,570,1.68
43,1,1250,548,1.72
44,1,1245,534,1.76
45,1,1243,522,1.8
46,1,1238,511,1.84
47,1,1238,504,1.88
48,1,1235,499,1.92
49,1,1232,504,1.96
50,1,1230,504,2.0
51,1,1230,511,2.04
52,1,1228,519,2.08
53,1,1223,525,2.12
54,1,1223,535,2.16
55,1,1223,548,2.2
56,1,1223,563,2.24
57,1,1223,579,2.28
58,1,1220,598,2.32
59,1,1220,614,2.36
60,1,1220,635,2.4
61,1,1215,657,2.44
62,1,1215,675,2.48
63,1,1213,690,2.52
64,1,1218,697,2.56
65,1,1215,690,2.6
66,1,1217,688,2.64
67,1,1220,685,2.68
68,1,1222,681,2.72
69,0,0,0,2.76
