Frame,Visibility,X,Y,Time
0,1,645,361,0.0
1,1,660,343,0.033333
2,1,678,330,0.066667
3,1,691,320,0.1
4,1,705,315,0.133333
5,1,716,307,0.166667
6,1,721,303,0.2
7,1,728,301,0.233333
8,1,738,296,0.266667
9,1,748,296,0.3
10,1,758,293,0.333333
11,1,765,296,0.366667
12,1,768,295,0.4
13,1,775,296,0.433333
14,1,783,301,0.466667
15,1,791,303,0.5
16,1,798,307,0.533333
17,1,806,316,0.566667
18,1,806,316,0.6
19,1,811,320,0.633333
20,1,781,296,0.666667
21,1,757,277,0.7
22,1,735,261,0.733333
23,1,718,246,0.766667
24,1,716,246,0.8
25,1,698,236,0.833333
26,1,685,226,0.866667
27,1,668,217,0.9
28,1,653,212,0.933333
29,1,641,211,0.966667
30,1,640,211,1.0
31,1,628,208,1.033333
32,1,615,208,1.066667
33,1,605,211,1.1
34,1,592,212,1.133333
35,1,585,216,1.166667
36,1,583,216,1.2
37,1,572,220,1.233333
38,1,562,227,1.266667
39,1,553,236,1.3
40,1,542,246,1.333333
41,1,535,256,1.366667
42,1,532,256,1.4
43,1,525,268,1.433333
44,1,515,281,1.466667
45,1,507,296,1.5
46,1,500,307,1.533333
47,1,491,325,1.566667
48,1,491,325,1.6
49,1,482,343,1.633333
50,1,475,361,1.666667
51,1,470,285,1.7
52,1,468,240,1.733333
53,1,465,204,1.766667
54,1,465,203,1.8
55,1,465,181,1.833333
56,1,465,162,1.866667
57,1,465,148,1.9
58,1,465,137,1.933333
59,1,465,131,1.966667
60,1,465,129,2.0
61,1,465,124,2.033333
62,1,465,121,2.066667
63,1,467,118,2.1
64,1,468,118,2.133333
65,1,468,118,2.166667
66,1,468,118,2.2
67,1,470,121,2.233333
68,1,470,121,2.266667
69,1,472,126,2.3
70,1,472,131,2.333333
71,1,475,136,2.366667
72,1,475,136,2.4
73,1,475,141,2.433333
74,1,478,148,2.466667
75,1,480,156,2.5
76,1,480,165,2.533333
77,1,482,176,2.566667
78,1,485,176,2.6
79,1,487,185,2.633333
80,1,520,195,2.666667
81,1,547,198,2.7
82,1,570,203,2.733333
83,1,591,211,2.766667
84,1,591,210,2.8
85,1,610,216,2.833333
86,1,628,223,2.866667
87,1,643,230,2.9
88,1,658,240,2.933333
89,1,671,249,2.966667
90,1,671,249,3.0
91,1,685,261,3.033333
92,1,698,270,3.066667
93,1,711,281,3.1
94,1,721,293,3.133333
95,1,730,306,3.166667
96,1,730,307,3.2
97,1,741,320,3.233333
98,1,750,336,3.266667
99,1,760,351,3.3
100,1,768,365,3.333333
101,1,775,381,3.366667
102,1,775,381,3.4
103,1,786,400,3.433333
104,1,791,416,3.466667
105,1,798,435,3.5
106,1,806,455,3.533333
