Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,698,274,0.166667
6,1,708,288,0.2
7,1,702,298,0.233333
8,1,714,292,0.266667
9,1,699,299,0.3
10,1,705,304,0.333333
11,1,714,307,0.366667
12,1,718,306,0.4
13,1,721,308,0.433333
14,1,725,315,0.466667
15,1,730,320,0.5
16,1,730,322,0.533333
17,1,735,330,0.566667
18,1,741,343,0.6
19,1,746,356,0.633333
20,1,750,368,0.666667
21,1,755,381,0.7
22,1,755,381,0.733333
23,1,760,396,0.766667
24,1,763,410,0.8
25,1,768,427,0.833333
26,1,770,445,0.866667
27,1,776,435,0.9
28,1,776,432,0.933333
29,1,780,403,0.966667
30,1,788,381,1.0
31,1,795,362,1.033333
32,1,800,346,1.066667
33,1,803,333,1.1
34,1,805,331,1.133333
35,1,806,320,1.166667
36,1,811,311,1.2
37,1,813,304,1.233333
38,1,815,298,1.266667
39,1,818,293,1.3
40,1,820,291,1.333333
41,1,821,291,1.366667
42,1,825,288,1.4
43,1,826,288,1.433333
44,1,828,288,1.466667
45,1,831,291,1.5
46,1,831,291,1.533333
47,1,833,293,1.566667
48,1,836,298,1.6
49,1,838,306,1.633333
50,1,840,307,1.666667
51,1,841,320,1.7
52,1,841,320,1.733333
53,1,845,328,1.766667
54,1,846,337,1.8
55,1,847,348,1.833333
56,1,851,361,1.866667
57,1,851,362,1.9
58,1,851,357,1.933333
59,1,858,312,1.966667
60,1,860,281,2.0
61,1,865,256,2.033333
62,1,866,235,2.066667
63,1,870,216,2.1
64,1,870,216,2.133333
65,1,873,201,2.166667
66,1,875,185,2.2
67,1,876,173,2.233333
68,1,880,165,2.266667
69,1,881,158,2.3
70,1,881,156,2.333333
71,1,883,150,2.366667
72,1,885,145,2.4
73,1,885,142,2.433333
74,1,888,142,2.466667
75,1,888,142,2.5
76,1,888,142,2.533333
77,1,891,142,2.566667
78,1,891,148,2.6
79,1,891,153,2.633333
80,1,891,161,2.666667
81,1,891,165,2.7
82,1,891,166,2.733333
83,1,891,176,2.766667
84,1,891,188,2.8
85,1,891,201,2.833333
86,1,891,212,2.866667
87,1,891,227,2.9
88,1,890,230,2.933333
89,1,888,246,2.966667
90,1,888,261,3.0
91,1,888,281,3.033333
92,1,885,301,3.066667
93,1,885,320,3.1
94,1,885,317,3.133333
95,1,885,341,3.166667
96,1,885,357,3.2
97,1,883,383,3.233333
98,1,878,384,3.266667
99,1,865,350,3.3
100,1,865,348,3.333333
101,1,858,330,3.366667
102,1,851,316,3.4
103,1,848,306,3.433333
104,1,843,298,3.466667
105,1,840,296,3.5
106,1,840,293,3.533333
107,1,837,291,3.566667
108,1,836,291,3.6
109,1,833,291,3.633333
110,1,831,291,3.666667
111,1,831,293,3.7
112,1,831,293,3.733333
113,1,828,296,3.766667
114,1,828,301,3.8
115,1,825,306,3.833333
116,1,826,315,3.866667
117,1,825,320,3.9
118,1,825,320,3.933333
119,1,825,328,3.966667
120,1,825,336,4.0
121,1,825,330,4.033333
122,1,828,320,4.066667
123,1,825,307,4.1
124,1,825,306,4.133333
125,1,825,296,4.166667
126,1,825,291,4.2
127,1,825,285,4.233333
128,1,825,283,4.266667
129,1,828,281,4.3
130,1,828,281,4.333333
131,1,828,280,4.366667
132,1,828,281,4.4
133,1,828,281,4.433333
134,1,828,285,4.466667
135,1,828,288,4.5
136,1,828,288,4.533333
137,1,828,294,4.566667
138,1,826,301,4.6
139,1,825,307,4.633333
140,1,825,320,4.666667
141,1,825,330,4.7
142,1,825,330,4.733333
143,1,825,341,4.766667
144,1,825,355,4.8
145,1,825,355,4.833333
146,1,821,339,4.866667
147,1,823,320,4.9
148,1,823,320,4.933333
149,1,825,311,4.966667
150,1,820,301,5.0
151,1,820,293,5.033333
152,1,820,285,5.066667
153,1,820,281,5.1
154,1,820,281,5.133333
155,1,823,278,5.166667
156,1,823,277,5.2
157,1,825,275,5.233333
158,1,825,275,5.266667
159,1,825,275,5.3
160,1,825,275,5.333333
161,1,825,281,5.366667
162,1,828,285,5.4
163,1,830,291,5.433333
164,1,831,298,5.466667
165,1,833,306,5.5
166,1,833,306,5.533333
167,1,833,311,5.566667
168,1,833,328,5.6
169,1,833,339,5.633333
170,1,833,351,5.666667
171,1,833,365,5.7
172,1,833,365,5.733333
173,1,831,377,5.766667
174,1,829,338,5.8
175,1,836,306,5.833333
176,1,833,301,5.866667
177,1,833,296,5.9
178,1,831,296,5.933333
179,1,831,291,5.966667
180,1,831,287,6.0
181,1,833,285,6.033333
182,1,833,283,6.066667
183,1,836,283,6.1
184,1,836,283,6.133333
185,1,836,285,6.166667
186,1,836,288,6.2
187,1,836,293,6.233333
188,1,833,298,6.266667
189,1,826,301,6.3
190,1,827,306,6.333333
191,1,824,310,6.366667
192,1,825,310,6.4
193,1,827,315,6.433333
194,1,828,308,6.466667
195,1,824,302,6.5
196,1,834,314,6.533333
197,1,812,310,6.566667
198,1,805,317,6.6
199,1,835,336,6.633333
200,1,835,343,6.666667
201,1,835,351,6.7
202,1,835,351,6.733333
203,1,835,361,6.766667
204,1,835,367,6.8
205,0,0,0,6.833333
