Frame,Visibility,X,Y,Time
0,1,640,277,0.0
1,1,641,277,0.033333
2,1,645,277,0.066667
3,1,650,277,0.1
4,1,653,280,0.133333
5,1,656,285,0.166667
6,1,660,289,0.2
7,1,660,291,0.233333
8,1,665,296,0.266667
9,1,668,301,0.3
10,1,670,311,0.333333
11,1,675,320,0.366667
12,1,678,330,0.4
13,1,678,331,0.433333
14,1,680,341,0.466667
15,1,683,352,0.5
16,1,691,352,0.533333
17,1,708,341,0.566667
18,1,720,328,0.6
19,1,720,328,0.633333
20,1,730,320,0.666667
21,1,738,313,0.7
22,1,743,307,0.733333
23,1,750,303,0.766667
24,1,758,303,0.8
25,1,758,303,0.833333
26,1,766,304,0.866667
27,1,773,307,0.9
28,1,780,313,0.933333
29,1,786,316,0.966667
30,1,791,320,1.0
31,1,793,320,1.033333
32,1,798,325,1.066667
33,1,805,333,1.1
34,1,811,341,1.133333
35,1,815,351,1.166667
36,1,820,360,1.2
37,1,820,361,1.233333
38,1,823,371,1.266667
39,1,826,381,1.3
40,1,811,330,1.333333
41,1,791,272,1.366667
42,1,775,226,1.4
43,1,775,226,1.433333
44,1,758,185,1.466667
45,1,746,150,1.5
46,1,733,121,1.533333
47,1,723,92,1.566667
48,1,712,71,1.6
49,1,711,71,1.633333
50,1,701,51,1.666667
51,1,691,31,1.7
52,1,683,16,1.733333
53,1,675,5,1.766667
54,0,0,0,1.8
55,0,0,0,1.833333
56,0,0,0,1.866667
57,0,0,0,1.9
58,0,0,0,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,1,550,8,2.4
73,1,547,10,2.433333
74,1,540,22,2.466667
75,1,535,37,2.5
76,1,527,52,2.533333
77,1,520,71,2.566667
78,1,515,87,2.6
79,1,515,87,2.633333
80,1,510,105,2.666667
81,1,505,126,2.7
82,1,500,145,2.733333
83,1,495,168,2.766667
84,1,491,188,2.8
85,1,491,188,2.833333
86,1,486,211,2.866667
87,1,480,232,2.9
88,1,478,256,2.933333
89,1,472,281,2.966667
90,1,468,301,3.0
91,1,519,292,3.033333
92,1,565,285,3.066667
93,1,603,281,3.1
94,1,636,280,3.133333
95,1,658,280,3.166667
96,1,676,281,3.2
97,1,678,281,3.233333
98,1,695,283,3.266667
99,1,711,285,3.3
100,1,725,291,3.333333
101,1,738,296,3.366667
102,1,748,301,3.4
103,1,750,301,3.433333
104,1,760,307,3.466667
105,1,770,313,3.5
106,1,776,320,3.533333
107,1,786,330,3.566667
108,1,793,338,3.6
109,1,793,341,3.633333
110,1,800,348,3.666667
111,1,806,357,3.7
112,1,811,370,3.733333
113,1,815,377,3.766667
114,1,820,360,3.8
115,1,820,357,3.833333
116,1,820,338,3.866667
117,1,820,320,3.9
118,1,818,306,3.933333
119,1,813,296,3.966667
120,1,811,288,4.0
121,1,808,285,4.033333
122,1,806,281,4.066667
123,1,806,275,4.1
124,1,803,270,4.133333
125,1,800,268,4.166667
126,1,800,265,4.2
127,1,800,265,4.233333
128,1,798,265,4.266667
129,1,795,265,4.3
130,1,795,265,4.333333
131,1,793,268,4.366667
132,1,791,270,4.4
133,1,791,272,4.433333
134,1,786,278,4.466667
135,1,785,285,4.5
136,1,780,293,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
