Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,609,178,0.6
19,1,609,178,0.633333
20,1,609,178,0.666667
21,1,609,178,0.7
22,1,609,178,0.733333
23,1,609,178,0.766667
24,1,609,178,0.8
25,1,609,178,0.833333
26,1,609,178,0.866667
27,1,625,185,0.9
28,1,640,192,0.933333
29,1,653,195,0.966667
30,1,662,194,1.0
31,1,659,200,1.033333
32,1,675,197,1.066667
33,1,683,203,1.1
34,1,688,202,1.133333
35,1,691,203,1.166667
36,1,695,206,1.2
37,1,698,211,1.233333
38,1,701,211,1.266667
39,1,703,216,1.3
40,1,705,225,1.333333
41,1,711,232,1.366667
42,1,713,246,1.4
43,1,715,256,1.433333
44,1,715,256,1.466667
45,1,718,270,1.5
46,1,721,285,1.533333
47,1,700,237,1.566667
48,1,676,178,1.6
49,1,660,140,1.633333
50,1,660,140,1.666667
51,1,646,108,1.7
52,1,636,86,1.733333
53,1,626,68,1.766667
54,1,618,56,1.8
55,1,613,43,1.833333
56,1,613,43,1.866667
57,1,605,33,1.9
58,1,600,27,1.933333
59,1,595,23,1.966667
60,1,592,21,2.0
61,1,591,18,2.033333
62,1,587,18,2.066667
63,1,585,18,2.1
64,1,583,21,2.133333
65,1,581,21,2.166667
66,1,577,26,2.2
67,1,576,28,2.233333
68,1,576,31,2.266667
69,1,576,36,2.3
70,1,572,41,2.333333
71,1,570,48,2.366667
72,1,570,58,2.4
73,1,570,66,2.433333
74,1,570,67,2.466667
75,1,568,76,2.5
76,1,568,87,2.533333
77,1,565,97,2.566667
78,1,565,111,2.6
79,1,565,121,2.633333
80,1,565,121,2.666667
81,1,553,159,2.7
82,1,536,221,2.733333
83,1,520,272,2.766667
84,1,507,307,2.8
85,1,497,338,2.833333
86,1,497,338,2.866667
87,1,490,365,2.9
88,1,480,393,2.933333
89,1,475,421,2.966667
90,1,468,446,3.0
91,1,462,470,3.033333
92,1,462,470,3.066667
93,1,457,486,3.1
94,1,457,435,3.133333
95,1,460,403,3.166667
96,1,462,381,3.2
97,1,460,362,3.233333
98,1,460,362,3.266667
99,1,463,346,3.3
100,1,463,336,3.333333
101,1,465,325,3.366667
102,1,465,317,3.4
103,1,465,313,3.433333
104,1,465,311,3.466667
105,1,467,307,3.5
106,1,468,306,3.533333
107,1,468,306,3.566667
108,1,470,306,3.6
109,1,470,306,3.633333
110,1,470,307,3.666667
111,1,472,310,3.7
112,1,475,315,3.733333
113,1,475,317,3.766667
114,1,475,325,3.8
115,1,478,330,3.833333
116,1,478,330,3.866667
117,1,478,335,3.9
118,1,472,320,3.933333
119,1,465,296,3.966667
120,1,463,283,4.0
121,1,460,272,4.033333
122,1,460,272,4.066667
123,1,455,262,4.1
124,1,452,256,4.133333
125,1,448,251,4.166667
126,1,446,248,4.2
127,1,442,246,4.233333
128,1,442,246,4.266667
129,1,440,246,4.3
130,1,437,246,4.333333
131,1,435,248,4.366667
132,1,430,251,4.4
133,1,427,256,4.433333
134,1,427,256,4.466667
135,1,425,262,4.5
136,1,423,270,4.533333
137,1,420,281,4.566667
138,1,418,293,4.6
139,1,415,303,4.633333
140,1,415,303,4.666667
141,1,412,317,4.7
142,1,410,333,4.733333
143,1,416,333,4.766667
144,1,453,315,4.8
145,1,492,307,4.833333
146,1,538,297,4.866667
147,1,564,288,4.9
148,1,587,281,4.933333
149,1,605,277,4.966667
150,1,618,275,5.0
151,1,632,275,5.033333
152,1,632,275,5.066667
153,1,646,278,5.1
154,1,656,281,5.133333
155,1,666,285,5.166667
156,1,675,290,5.2
157,1,683,293,5.233333
158,1,685,294,5.266667
159,1,691,301,5.3
160,1,683,299,5.333333
161,1,675,291,5.366667
162,1,663,285,5.4
163,1,651,280,5.433333
164,1,646,277,5.466667
165,1,640,275,5.5
166,1,630,272,5.533333
167,1,622,272,5.566667
168,1,613,272,5.6
169,1,605,275,5.633333
170,1,605,275,5.666667
171,1,595,278,5.7
172,1,587,283,5.733333
