Frame,Visibility,X,Y,Time
0,1,646,365,0.0
1,0,0,0,0.04
2,0,0,0,0.08
3,0,0,0,0.12
4,0,0,0,0.16
5,0,0,0,0.2
6,0,0,0,0.24
7,0,0,0,0.28
8,0,0,0,0.32
9,0,0,0,0.36
10,0,0,0,0.4
11,1,590,296,0.44
12,1,587,299,0.48
13,1,586,302,0.52
14,1,580,306,0.56
15,1,577,312,0.6
16,1,576,320,0.64
17,1,575,328,0.68
18,1,569,327,0.72
19,1,560,313,0.76
20,1,550,295,0.8
21,1,545,282,0.84
22,1,540,270,0.88
23,1,532,262,0.92
24,1,527,256,0.96
25,1,523,251,1.0
26,1,518,248,1.04
27,1,513,246,1.08
28,1,508,246,1.12
29,1,505,248,1.16
30,1,500,251,1.2
31,1,495,253,1.24
32,1,491,261,1.28
33,1,487,265,1.32
34,1,482,272,1.36
35,1,480,283,1.4
36,1,475,293,1.44
37,1,472,303,1.48
38,1,468,317,1.52
39,1,465,330,1.56
40,1,463,346,1.6
41,1,457,362,1.64
42,1,455,381,1.68
43,1,452,396,1.72
44,1,451,411,1.76
45,1,452,396,1.8
46,1,449,346,1.84
47,1,446,310,1.88
48,1,442,285,1.92
49,1,437,275,1.96
50,1,441,270,2.0
51,1,441,265,2.04
52,1,437,265,2.08
53,1,437,262,2.12
54,1,437,262,2.16
55,1,437,265,2.2
56,1,437,265,2.24
57,1,437,270,2.28
58,1,435,268,2.32
59,1,435,262,2.36
60,1,435,256,2.4
61,1,432,256,2.44
62,1,432,258,2.48
63,1,432,258,2.52
64,1,432,261,2.56
65,1,432,265,2.6
66,1,430,268,2.64
67,1,430,272,2.68
68,1,430,281,2.72
69,1,430,288,2.76
70,1,430,298,2.8
71,1,430,307,2.84
72,1,430,320,2.88
73,1,430,330,2.92
74,1,427,343,2.96
75,1,427,357,3.0
76,1,427,373,3.04
77,1,427,388,3.08
78,1,427,406,3.12
79,1,427,421,3.16
80,1,427,422,3.2
81,1,430,397,3.24
82,1,429,374,3.28
83,1,430,357,3.32
84,1,427,342,3.36
85,1,427,330,3.4
86,1,427,320,3.44
87,1,430,315,3.48
88,1,432,307,3.52
89,1,432,301,3.56
90,1,435,301,3.6
91,1,433,298,3.64
92,1,435,302,3.68
93,1,438,308,3.72
94,1,441,307,3.76
95,1,434,315,3.8
96,1,439,320,3.84
97,1,441,322,3.88
98,1,442,328,3.92
99,1,442,330,3.96
100,1,442,337,4.0
101,1,446,348,4.04
102,1,445,346,4.08
103,1,446,315,4.12
104,1,446,290,4.16
105,1,448,266,4.2
106,1,450,248,4.24
107,1,450,232,4.28
108,1,450,220,4.32
109,1,450,211,4.36
110,1,450,201,4.4
111,1,452,193,4.44
112,1,452,188,4.48
113,1,452,185,4.52
114,1,455,182,4.56
115,1,455,182,4.6
116,1,455,182,4.64
117,1,455,185,4.68
118,1,455,188,4.72
119,1,457,193,4.76
120,1,457,200,4.8
121,1,457,208,4.84
122,1,457,217,4.88
123,1,457,227,4.92
124,1,457,240,4.96
125,1,457,253,5.0
126,1,457,265,5.04
127,1,458,274,5.08
128,1,461,275,5.12
129,1,472,271,5.16
130,1,481,266,5.2
131,1,495,256,5.24
132,1,516,238,5.28
133,1,550,219,5.32
134,1,577,202,5.36
135,1,629,218,5.4
136,1,650,221,5.44
137,1,656,241,5.48
138,1,668,253,5.52
139,1,647,263,5.56
140,1,651,270,5.6
141,1,674,273,5.64
142,1,683,274,5.68
143,1,697,277,5.72
144,1,710,280,5.76
145,1,721,282,5.8
146,1,730,285,5.84
147,1,738,288,5.88
148,1,745,293,5.92
149,1,752,299,5.96
150,1,758,305,6.0
151,1,764,312,6.04
152,1,770,320,6.08
153,1,778,330,6.12
154,1,786,341,6.16
155,1,790,345,6.2
156,1,796,325,6.24
157,1,797,307,6.28
158,1,797,293,6.32
159,1,800,283,6.36
160,1,803,275,6.4
161,1,806,270,6.44
162,1,806,266,6.48
163,1,806,265,6.52
164,1,806,262,6.56
165,1,806,262,6.6
166,1,808,262,6.64
167,1,811,265,6.68
168,1,813,265,6.72
169,1,813,270,6.76
170,1,815,278,6.8
171,1,815,285,6.84
172,1,815,293,6.88
173,1,816,301,6.92
174,1,818,313,6.96
175,1,818,325,7.0
176,1,818,338,7.04
