Frame,Visibility,X,Y,Time
0,1,695,330,0.0
1,1,695,341,0.033333
2,1,695,341,0.066667
3,1,698,352,0.1
4,1,698,365,0.133333
5,1,700,377,0.166667
6,1,699,392,0.2
7,1,701,402,0.233333
8,1,703,417,0.266667
9,1,695,405,0.3
10,1,687,391,0.333333
11,1,676,367,0.366667
12,1,667,346,0.4
13,1,655,309,0.433333
14,1,643,272,0.466667
15,1,630,240,0.5
16,1,618,212,0.533333
17,1,608,191,0.566667
18,1,600,171,0.6
19,1,592,156,0.633333
20,1,592,156,0.666667
21,1,585,142,0.7
22,1,581,131,0.733333
23,1,576,123,0.766667
24,1,570,116,0.8
25,1,565,111,0.833333
26,1,565,111,0.866667
27,1,560,105,0.9
28,1,558,103,0.933333
29,1,553,102,0.966667
30,1,550,100,1.0
31,1,547,103,1.033333
32,1,547,103,1.066667
33,1,545,105,1.1
34,1,542,108,1.133333
35,1,540,111,1.166667
36,1,538,116,1.2
37,1,538,123,1.233333
38,1,536,123,1.266667
39,1,536,131,1.3
40,1,532,137,1.333333
41,1,532,145,1.366667
42,1,531,156,1.4
43,1,531,165,1.433333
44,1,531,165,1.466667
45,1,523,185,1.5
46,1,513,206,1.533333
47,1,505,226,1.566667
48,1,497,240,1.6
49,1,493,256,1.633333
50,1,492,256,1.666667
51,1,486,270,1.7
52,1,480,285,1.733333
53,1,475,301,1.766667
54,1,472,313,1.8
55,1,468,328,1.833333
56,1,468,330,1.866667
57,1,463,346,1.9
58,1,460,361,1.933333
59,1,455,376,1.966667
60,1,450,393,2.0
61,1,448,410,2.033333
62,1,448,410,2.066667
63,1,446,431,2.1
64,1,441,446,2.133333
65,1,440,418,2.166667
66,1,440,386,2.2
67,1,441,362,2.233333
68,1,441,361,2.266667
69,1,442,346,2.3
70,1,442,330,2.333333
71,1,441,317,2.366667
72,1,442,306,2.4
73,1,442,301,2.433333
74,1,442,298,2.466667
75,1,446,291,2.5
76,1,446,288,2.533333
77,1,446,285,2.566667
78,1,448,283,2.6
79,1,448,283,2.633333
80,1,448,283,2.666667
81,1,450,285,2.7
82,1,450,285,2.733333
83,1,450,291,2.766667
84,1,452,294,2.8
85,1,455,299,2.833333
86,1,455,301,2.866667
87,1,455,306,2.9
88,1,457,313,2.933333
89,1,460,320,2.966667
90,1,460,320,3.0
91,1,463,307,3.033333
92,1,463,306,3.066667
93,1,465,298,3.1
94,1,465,291,3.133333
95,1,468,285,3.166667
96,1,468,283,3.2
97,1,468,283,3.233333
98,1,468,283,3.266667
99,1,468,285,3.3
100,1,468,287,3.333333
101,1,470,291,3.366667
102,1,470,293,3.4
103,1,470,298,3.433333
104,1,470,301,3.466667
105,1,472,306,3.5
106,1,472,313,3.533333
107,1,472,320,3.566667
108,1,472,333,3.6
109,1,475,343,3.633333
110,1,475,342,3.666667
111,1,493,338,3.7
112,1,517,325,3.733333
113,1,536,311,3.766667
114,1,553,299,3.8
115,1,575,291,3.833333
116,1,575,290,3.866667
117,1,587,285,3.9
118,1,603,282,3.933333
119,1,615,277,3.966667
120,1,630,275,4.0
121,1,640,275,4.033333
122,1,643,275,4.066667
123,1,656,275,4.1
124,1,668,278,4.133333
125,1,678,281,4.166667
126,1,688,285,4.2
127,1,698,291,4.233333
128,1,698,291,4.266667
129,1,708,298,4.3
130,1,715,306,4.333333
131,1,725,313,4.366667
132,1,730,320,4.4
133,1,730,317,4.433333
134,1,730,316,4.466667
135,1,723,307,4.5
136,1,721,306,4.533333
137,1,721,303,4.566667
138,1,715,301,4.6
139,1,713,301,4.633333
140,1,713,301,4.666667
141,1,708,301,4.7
142,1,705,303,4.733333
143,1,701,304,4.766667
144,1,696,307,4.8
145,1,695,313,4.833333
146,1,693,313,4.866667
147,1,691,320,4.9
148,1,685,330,4.933333
149,1,683,339,4.966667
150,1,680,351,5.0
151,1,678,361,5.033333
152,1,678,361,5.066667
153,1,675,377,5.1
154,1,670,390,5.133333
155,1,670,405,5.166667
156,1,668,420,5.2
157,1,666,425,5.233333
158,1,667,390,5.266667
159,1,679,297,5.3
160,1,680,236,5.333333
161,1,685,178,5.366667
162,1,688,131,5.4
163,1,691,91,5.433333
164,1,691,91,5.466667
165,1,693,56,5.5
166,1,695,27,5.533333
