Frame,Visibility,X,Y,Time
0,1,1020,542,0.0
1,1,1028,521,0.04
2,1,1028,509,0.08
3,1,1030,496,0.12
4,1,1033,488,0.16
5,1,1036,476,0.2
6,1,1039,470,0.24
7,1,1042,466,0.28
8,1,1045,465,0.32
9,1,1048,467,0.36
10,1,1050,474,0.4
11,1,1052,477,0.44
12,1,1055,481,0.48
13,1,1057,488,0.52
14,1,1058,500,0.56
15,1,1061,506,0.6
16,1,1032,478,0.64
17,1,1007,450,0.68
18,1,988,431,0.72
19,1,965,413,0.76
20,1,945,398,0.8
21,1,930,387,0.84
22,1,915,379,0.88
23,1,901,373,0.92
24,1,885,369,0.96
25,1,870,369,1.0
26,1,859,369,1.04
27,1,848,373,1.08
28,1,833,375,1.12
29,1,823,384,1.16
30,1,810,391,1.2
31,1,799,403,1.24
32,1,788,413,1.28
33,1,780,424,1.32
34,1,769,439,1.36
35,1,758,459,1.4
36,1,752,477,1.44
37,1,740,501,1.48
38,1,726,514,1.52
39,1,721,483,1.56
40,1,720,452,1.6
41,1,720,423,1.64
42,1,720,406,1.68
43,1,720,395,1.72
44,1,720,387,1.76
45,1,720,384,1.8
46,1,720,379,1.84
47,1,720,378,1.88
48,1,720,378,1.92
49,1,716,378,1.96
50,1,713,373,2.0
51,1,716,369,2.04
52,1,713,365,2.08
53,1,710,365,2.12
54,1,705,369,2.16
55,1,705,371,2.2
56,1,703,375,2.24
57,1,701,384,2.28
58,1,698,391,2.32
59,1,698,400,2.36
60,1,695,413,2.4
61,1,690,424,2.44
62,1,690,439,2.48
63,1,690,455,2.52
64,1,688,474,2.56
65,1,683,493,2.6
66,1,683,511,2.64
67,1,683,534,2.68
68,1,680,555,2.72
69,1,675,579,2.76
70,1,675,605,2.8
71,1,675,627,2.84
72,1,672,650,2.88
73,1,675,644,2.92
74,1,672,603,2.96
75,1,675,574,3.0
76,1,680,544,3.04
77,1,683,522,3.08
78,1,683,504,3.12
79,1,688,495,3.16
80,1,690,483,3.2
81,1,690,474,3.24
82,1,693,465,3.28
83,1,695,463,3.32
84,1,697,459,3.36
85,1,698,459,3.4
86,1,701,459,3.44
87,1,705,463,3.48
88,1,705,465,3.52
89,1,708,474,3.56
90,1,710,472,3.6
91,1,703,465,3.64
92,1,703,459,3.68
93,1,698,450,3.72
94,1,698,447,3.76
95,1,701,444,3.8
96,1,703,444,3.84
97,1,703,444,3.88
98,1,698,447,3.92
99,1,698,450,3.96
100,1,698,459,4.0
101,1,695,468,4.04
102,1,690,481,4.08
103,1,688,493,4.12
104,1,688,509,4.16
105,1,683,525,4.2
106,1,683,540,4.24
107,1,683,561,4.28
108,1,683,581,4.32
109,1,683,603,4.36
110,1,678,618,4.4
111,1,735,521,4.44
112,1,773,442,4.48
113,1,804,382,4.52
114,1,825,333,4.56
115,1,852,290,4.6
116,1,870,256,4.64
117,1,890,226,4.68
118,1,908,195,4.72
119,1,923,174,4.76
120,1,939,155,4.8
121,1,954,138,4.84
122,1,969,124,4.88
123,1,980,114,4.92
124,1,990,106,4.96
125,1,1003,99,5.0
126,1,1013,94,5.04
127,1,1025,91,5.08
128,1,1035,91,5.12
129,1,1043,94,5.16
130,1,1055,99,5.2
131,1,1063,102,5.24
132,1,1073,109,5.28
133,1,1080,118,5.32
134,1,1088,129,5.36
135,1,1095,139,5.4
136,1,1103,150,5.44
137,1,1110,166,5.48
138,1,1119,181,5.52
139,1,1066,279,5.56
140,1,1010,361,5.6
141,1,975,423,5.64
142,1,941,478,5.68
143,1,915,522,5.72
144,1,888,570,5.76
145,1,868,607,5.8
146,1,848,646,5.84
147,1,833,678,5.88
148,1,815,720,5.92
149,1,799,755,5.96
150,1,788,785,6.0
151,1,783,744,6.04
152,1,762,683,6.08
153,1,762,642,6.12
154,1,750,605,6.16
155,1,743,574,6.2
156,1,735,548,6.24
157,1,729,530,6.28
158,1,724,511,6.32
159,1,720,499,6.36
160,1,713,488,6.4
161,1,710,480,6.44
162,1,705,474,6.48
163,1,703,468,6.52
164,1,698,465,6.56
165,1,698,465,6.6
166,1,695,470,6.64
167,1,690,474,6.68
168,1,690,478,6.72
169,1,690,481,6.76
170,1,688,493,6.8
171,1,686,504,6.84
172,1,683,515,6.88
173,1,683,525,6.92
174,1,683,540,6.96
175,1,683,555,7.0
176,1,683,570,7.04
177,1,682,590,7.08
178,1,680,579,7.12
179,1,678,551,7.16
180,1,675,530,7.2
181,1,680,511,7.24
182,1,688,496,7.28
183,1,683,485,7.32
184,1,683,474,7.36
185,1,675,465,7.4
186,1,675,460,7.44
187,1,672,459,7.48
188,1,671,455,7.52
189,1,671,455,7.56
190,1,669,457,7.6
191,1,669,459,7.64
192,1,669,465,7.68
193,1,669,474,7.72
194,1,669,483,7.76
195,1,669,495,7.8
196,1,664,508,7.84
197,1,664,522,7.88
198,1,664,540,7.92
199,1,667,546,7.96
200,1,700,454,8.0
201,1,735,382,8.04
202,1,766,324,8.08
203,1,793,276,8.12
204,1,810,238,8.16
205,1,833,200,8.2
206,1,852,168,8.24
207,1,868,139,8.28
208,1,885,118,8.32
209,1,901,99,8.36
210,1,913,84,8.4
211,1,928,69,8.44
212,1,939,57,8.48
213,1,952,46,8.52
214,1,962,41,8.56
215,1,975,34,8.6
216,1,985,31,8.64
217,1,995,31,8.68
218,1,1006,33,8.72
219,1,1016,37,8.76
220,1,1025,41,8.8
221,1,1035,46,8.84
222,1,1043,55,8.88
223,1,1050,65,8.92
224,1,1058,75,8.96
225,1,1070,90,9.0
226,1,1078,102,9.04
227,1,1085,118,9.08
228,1,1088,136,9.12
229,1,1095,150,9.16
230,1,1103,169,9.2
231,1,1110,189,9.24
232,1,1115,207,9.28
233,1,1119,230,9.32
234,1,1126,253,9.36
235,1,1130,271,9.4
236,1,1133,293,9.44
237,1,1138,315,9.48
238,1,1141,339,9.52
239,1,1149,315,9.56
240,1,1155,290,9.6
241,1,1160,267,9.64
242,1,1163,251,9.68
243,1,1168,238,9.72
244,1,1170,228,9.76
245,1,1170,223,9.8
246,1,1175,218,9.84
247,1,1175,215,9.88
248,1,1179,215,9.92
249,1,1179,218,9.96
250,1,1179,218,10.0
251,1,1181,226,10.04
252,1,1183,234,10.08
253,1,1183,241,10.12
254,1,1183,253,10.16
255,1,1183,267,10.2
256,1,1183,280,10.24
257,1,1183,298,10.28
258,1,1183,315,10.32
259,1,1179,337,10.36
260,1,1179,358,10.4
261,1,1179,384,10.44
262,1,1179,406,10.48
263,1,1175,424,10.52
264,1,1172,449,10.56
265,1,1174,470,10.6
266,1,1177,480,10.64
267,1,1183,470,10.68
268,1,1183,465,10.72
269,1,1185,465,10.76
270,1,1185,465,10.8
271,1,1185,465,10.84
272,1,1185,474,10.88
273,1,1185,478,10.92
274,1,1188,483,10.96
275,1,1188,491,11.0
276,1,1190,497,11.04
277,1,1190,508,11.08
278,1,1205,511,11.12
279,1,1228,499,11.16
280,1,1245,488,11.2
281,1,1265,481,11.24
282,1,1283,474,11.28
283,1,1292,468,11.32
284,1,1313,465,11.36
285,1,1325,465,11.4
286,1,1335,465,11.44
287,1,1350,465,11.48
288,1,1363,474,11.52
289,1,1370,478,11.56
290,1,1378,476,11.6
291,1,1380,474,11.64
292,1,1385,470,11.68
293,1,1393,465,11.72
294,1,1400,470,11.76
295,1,1404,474,11.8
296,1,1408,478,11.84
297,1,1412,480,11.88
298,1,1418,481,11.92
299,1,1420,481,11.96
300,1,1423,480,12.0
301,1,1423,477,12.04
302,1,1423,477,12.08
303,1,1423,477,12.12
304,1,1420,475,12.16
305,1,1418,473,12.2
306,1,1418,473,12.24
307,1,1415,473,12.28
308,1,1412,473,12.32
309,1,1411,473,12.36
310,1,1410,473,12.4
