Frame,Visibility,X,Y,Time
0,1,900,406,0.0
1,1,930,346,0.04
2,1,960,296,0.08
3,1,990,254,0.12
4,1,1018,218,0.16
5,1,1040,188,0.2
6,1,1058,162,0.24
7,1,1080,144,0.28
8,1,1100,124,0.32
9,1,1118,110,0.36
10,1,1133,99,0.4
11,1,1148,90,0.44
12,1,1163,84,0.48
13,1,1178,84,0.52
14,1,1190,83,0.56
15,1,1205,84,0.6
16,1,1215,91,0.64
17,1,1230,99,0.68
18,1,1238,109,0.72
19,1,1254,121,0.76
20,1,1261,139,0.8
21,1,1273,158,0.84
22,1,1280,178,0.88
23,1,1290,200,0.92
24,1,1298,226,0.96
25,1,1305,253,1.0
26,1,1310,283,1.04
27,1,1318,312,1.08
28,1,1320,346,1.12
29,1,1328,379,1.16
30,1,1333,413,1.2
31,1,1335,449,1.24
32,1,1344,488,1.28
33,1,1345,530,1.32
34,1,1348,564,1.36
35,1,1300,400,1.4
36,1,1273,300,1.44
37,1,1254,234,1.48
38,1,1238,189,1.52
39,1,1228,155,1.56
40,1,1215,129,1.6
41,1,1209,106,1.64
42,1,1200,91,1.68
43,1,1195,80,1.72
44,1,1190,72,1.76
45,1,1185,65,1.8
46,1,1179,60,1.84
47,1,1175,60,1.88
48,1,1170,60,1.92
49,1,1170,65,1.96
50,1,1168,72,2.0
51,1,1163,75,2.04
52,1,1163,84,2.08
53,1,1160,94,2.12
54,1,1155,106,2.16
55,1,1155,118,2.2
56,1,1155,133,2.24
57,1,1153,148,2.28
58,1,1153,163,2.32
59,1,1149,181,2.36
60,1,1153,202,2.4
61,1,1163,230,2.44
62,1,1179,253,2.48
63,1,1185,271,2.52
64,1,1198,290,2.56
65,1,1206,309,2.6
66,1,1213,330,2.64
67,1,1220,350,2.68
68,1,1223,371,2.72
69,1,1230,393,2.76
70,1,1235,415,2.8
71,1,1238,439,2.84
72,1,1243,465,2.88
73,1,1245,493,2.92
74,1,1250,519,2.96
75,1,1250,544,3.0
76,1,1185,511,3.04
77,1,1144,488,3.08
78,1,1115,474,3.12
79,1,1080,463,3.16
80,1,1053,450,3.2
81,1,1033,446,3.24
82,1,1016,437,3.28
83,1,997,437,3.32
84,1,977,439,3.36
85,1,958,439,3.4
86,1,941,446,3.44
87,1,923,450,3.48
88,1,908,455,3.52
89,1,896,465,3.56
90,1,885,474,3.6
91,1,873,491,3.64
92,1,864,508,3.68
93,1,852,522,3.72
94,1,840,540,3.76
95,1,830,555,3.8
96,1,818,574,3.84
97,1,810,598,3.88
98,1,802,509,3.92
99,1,791,418,3.96
100,1,784,346,4.0
101,1,776,286,4.04
102,1,769,230,4.08
103,1,762,181,4.12
104,1,758,155,4.16
105,0,0,0,4.2
106,0,0,0,4.24
107,1,740,46,4.28
108,1,735,24,4.32
109,1,729,6,4.36
110,0,0,0,4.4
111,0,0,0,4.44
112,0,0,0,4.48
113,0,0,0,4.52
114,0,0,0,4.56
115,0,0,0,4.6
116,0,0,0,4.64
117,0,0,0,4.68
118,0,0,0,4.72
