Frame,Visibility,X,Y,Time
0,1,668,377,0.0
1,1,668,360,0.04
2,1,661,343,0.08
3,1,656,325,0.12
4,1,651,311,0.16
5,1,643,301,0.2
6,1,637,289,0.24
7,1,632,283,0.28
8,1,627,280,0.32
9,1,621,276,0.36
10,1,617,274,0.4
11,1,614,278,0.44
12,1,607,276,0.48
13,1,601,273,0.52
14,1,598,273,0.56
15,1,598,275,0.6
16,1,595,278,0.64
17,1,592,281,0.68
18,1,581,275,0.72
19,1,572,270,0.76
20,1,563,262,0.8
21,1,550,261,0.84
22,1,542,258,0.88
23,1,537,258,0.92
24,1,531,258,0.96
25,1,525,261,1.0
26,1,520,261,1.04
27,1,513,262,1.08
28,1,507,270,1.12
29,1,500,275,1.16
30,1,497,285,1.2
31,1,492,293,1.24
32,1,486,303,1.28
33,1,480,316,1.32
34,1,475,325,1.36
35,1,472,338,1.4
36,1,470,342,1.44
37,1,465,327,1.48
38,1,468,307,1.52
39,1,470,296,1.56
40,1,470,287,1.6
41,1,470,281,1.64
42,1,468,275,1.68
43,1,468,270,1.72
44,1,468,265,1.76
45,1,470,262,1.8
46,1,470,262,1.84
47,1,470,261,1.88
48,1,472,262,1.92
49,1,472,265,1.96
50,1,475,268,2.0
51,1,475,272,2.04
52,1,475,281,2.08
53,1,475,285,2.12
54,1,475,293,2.16
55,1,475,303,2.2
56,1,475,311,2.24
57,1,475,322,2.28
58,1,475,333,2.32
59,1,475,346,2.36
60,1,475,327,2.4
61,1,471,269,2.44
62,1,465,227,2.48
63,1,460,193,2.52
64,1,457,162,2.56
65,1,452,132,2.6
66,1,450,109,2.64
67,1,447,87,2.68
68,0,0,0,2.72
69,0,0,0,2.76
70,1,437,36,2.8
71,1,432,21,2.84
72,1,430,8,2.88
73,1,430,3,2.92
74,0,0,0,2.96
75,0,0,0,3.0
76,0,0,0,3.04
77,0,0,0,3.08
78,0,0,0,3.12
79,0,0,0,3.16
80,0,0,0,3.2
81,0,0,0,3.24
82,0,0,0,3.28
83,0,0,0,3.32
84,1,395,3,3.36
85,1,392,11,3.4
86,1,390,22,3.44
87,1,385,36,3.48
88,0,0,0,3.52
89,0,0,0,3.56
90,1,395,3,3.6
