Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,657,270,0.133333
5,1,656,278,0.166667
6,1,644,291,0.2
7,1,646,286,0.233333
8,1,620,285,0.266667
9,1,628,287,0.3
10,1,635,286,0.333333
11,1,637,287,0.366667
12,1,641,288,0.4
13,1,646,293,0.433333
14,1,650,296,0.466667
15,1,651,301,0.5
16,1,656,306,0.533333
17,1,660,307,0.566667
18,1,660,307,0.6
19,1,675,281,0.633333
20,1,683,259,0.666667
21,1,695,246,0.7
22,1,708,230,0.733333
23,1,718,220,0.766667
24,1,718,217,0.8
25,1,728,211,0.833333
26,1,735,203,0.866667
27,1,745,197,0.9
28,1,753,193,0.933333
29,1,760,192,0.966667
30,1,760,192,1.0
31,1,766,191,1.033333
32,1,773,193,1.066667
33,1,780,195,1.1
34,1,780,195,1.133333
35,1,786,198,1.166667
36,1,793,203,1.2
37,1,798,211,1.233333
38,1,803,217,1.266667
39,1,808,227,1.3
40,1,810,227,1.333333
41,1,813,238,1.366667
42,1,818,251,1.4
43,1,820,265,1.433333
44,1,825,280,1.466667
45,1,831,296,1.5
46,1,831,294,1.533333
47,1,833,311,1.566667
48,1,836,328,1.6
49,1,838,348,1.633333
50,1,840,370,1.666667
51,1,843,388,1.7
52,1,843,388,1.733333
53,1,846,410,1.766667
54,1,848,432,1.8
55,1,851,441,1.833333
56,1,845,377,1.866667
57,1,843,346,1.9
58,1,841,346,1.933333
59,1,840,322,1.966667
60,1,838,306,2.0
61,1,838,296,2.033333
62,1,840,285,2.066667
63,1,840,281,2.1
64,1,840,278,2.133333
65,1,840,275,2.166667
66,1,840,272,2.2
67,1,840,270,2.233333
68,1,840,270,2.266667
69,1,840,272,2.3
70,1,843,272,2.333333
71,1,843,275,2.366667
72,1,843,277,2.4
73,1,845,283,2.433333
74,1,845,288,2.466667
75,1,846,293,2.5
76,1,848,295,2.533333
77,1,847,301,2.566667
78,1,850,307,2.6
79,1,850,315,2.633333
80,1,852,324,2.666667
81,1,855,333,2.7
82,1,855,335,2.733333
83,1,855,339,2.766667
84,1,856,338,2.8
85,1,850,315,2.833333
