Frame,Visibility,X,Y,Time
122,1,1206,433,4.066667
123,1,1209,431,4.1
124,1,1200,378,4.133333
125,1,1200,335,4.166667
126,1,1200,300,4.2
127,1,1198,271,4.233333
128,1,1198,271,4.266667
129,1,1193,223,4.3
130,1,1193,218,4.333333
131,1,1192,200,4.366667
132,1,1190,189,4.4
133,1,1190,185,4.433333
134,1,1185,164,4.466667
135,1,1185,156,4.5
136,1,1185,155,4.533333
137,1,1185,150,4.566667
138,1,1185,150,4.6
139,1,1183,144,4.633333
140,1,1183,144,4.666667
141,1,1183,145,4.7
142,1,1183,148,4.733333
143,1,1183,148,4.766667
144,1,1183,155,4.8
145,1,1181,163,4.833333
146,1,1181,174,4.866667
147,1,1181,181,4.9
148,1,1179,182,4.933333
149,1,1179,195,4.966667
150,1,1179,207,5.0
151,1,1179,223,5.033333
152,1,1179,236,5.066667
153,1,1181,236,5.1
154,1,1205,286,5.133333
155,1,1228,335,5.166667
156,1,1245,369,5.2
157,1,1260,406,5.233333
158,1,1258,403,5.266667
159,1,1283,463,5.3
160,1,1283,463,5.333333
161,1,1290,493,5.366667
162,1,1298,519,5.4
163,1,1298,519,5.433333
164,1,1313,570,5.466667
165,1,1320,600,5.5
166,1,1320,600,5.533333
167,1,1328,627,5.566667
168,1,1328,627,5.6
169,1,1335,683,5.633333
170,1,1340,714,5.666667
171,1,1344,740,5.7
172,1,1344,738,5.733333
173,1,1344,736,5.766667
174,1,1313,603,5.8
175,1,1312,561,5.833333
176,1,1305,528,5.866667
177,1,1298,504,5.9
178,1,1298,499,5.933333
179,1,1295,474,5.966667
180,1,1290,455,6.0
181,1,1288,435,6.033333
182,1,1283,424,6.066667
183,1,1283,424,6.1
184,1,1283,413,6.133333
185,1,1280,406,6.166667
186,1,1276,403,6.2
187,1,1276,398,6.233333
188,1,1273,398,6.266667
189,1,1271,398,6.3
190,1,1269,398,6.333333
191,1,1269,403,6.366667
192,1,1269,406,6.4
193,1,1269,406,6.433333
194,1,1265,421,6.466667
195,1,1265,428,6.5
196,1,1265,431,6.533333
197,1,1262,439,6.566667
198,1,1262,442,6.6
199,1,1261,465,6.633333
200,1,1261,481,6.666667
201,1,1261,496,6.7
202,1,1260,496,6.733333
203,1,1260,495,6.766667
204,1,1160,398,6.8
205,1,1126,365,6.833333
206,1,1095,339,6.866667
207,1,1065,315,6.9
208,1,1065,315,6.933333
209,1,1035,298,6.966667
210,1,1013,283,7.0
211,1,990,271,7.033333
212,1,970,264,7.066667
213,1,970,264,7.1
214,1,949,256,7.133333
215,1,930,256,7.166667
216,1,913,253,7.2
217,1,897,256,7.233333
218,1,896,256,7.266667
219,1,866,264,7.3
220,1,864,264,7.333333
221,1,848,271,7.366667
222,1,833,280,7.4
223,1,833,278,7.433333
224,1,804,307,7.466667
225,1,788,324,7.5
226,1,788,324,7.533333
227,1,776,339,7.566667
228,1,773,339,7.6
229,1,748,382,7.633333
230,1,735,406,7.666667
231,1,724,426,7.7
232,1,724,426,7.733333
233,1,724,424,7.766667
234,1,703,480,7.8
235,1,753,410,7.833333
236,1,825,309,7.866667
237,1,870,241,7.9
238,1,873,243,7.933333
239,1,908,193,7.966667
240,1,939,155,8.0
241,1,960,129,8.033333
242,1,980,106,8.066667
243,1,982,106,8.1
244,1,999,87,8.133333
245,1,1013,75,8.166667
246,1,1028,65,8.2
247,1,1040,60,8.233333
248,1,1042,57,8.266667
249,1,1061,54,8.3
250,1,1063,54,8.333333
251,1,1072,54,8.366667
252,1,1080,54,8.4
253,1,1080,54,8.433333
254,1,1095,60,8.466667
255,1,1103,69,8.5
256,1,1106,69,8.533333
257,1,1110,75,8.566667
258,1,1115,75,8.6
259,1,1126,94,8.633333
260,1,1133,106,8.666667
261,1,1138,118,8.7
262,1,1138,120,8.733333
263,1,1138,120,8.766667
264,1,1149,148,8.8
265,1,1155,163,8.833333
266,1,1157,181,8.866667
267,1,1163,195,8.9
268,1,1163,198,8.933333
269,1,1168,215,8.966667
270,1,1170,234,9.0
271,1,1175,254,9.033333
272,1,1185,260,9.066667
273,1,1190,260,9.1
274,1,1198,256,9.133333
275,1,1206,256,9.166667
276,1,1215,260,9.2
277,1,1222,264,9.233333
278,1,1223,264,9.266667
279,1,1235,275,9.3
280,1,1238,275,9.333333
281,1,1243,283,9.366667
282,1,1247,293,9.4
283,1,1247,293,9.433333
284,1,1258,315,9.466667
285,1,1261,330,9.5
286,1,1261,330,9.533333
287,1,1265,346,9.566667
288,1,1267,346,9.6
289,1,1273,379,9.633333
290,1,1276,398,9.666667
291,1,1276,420,9.7
292,1,1277,420,9.733333
293,1,1276,420,9.766667
294,1,1283,465,9.8
295,1,1283,488,9.833333
296,1,1288,511,9.866667
297,1,1288,537,9.9
298,1,1288,537,9.933333
299,1,1290,564,9.966667
300,1,1290,594,10.0
301,1,1290,620,10.033333
302,1,1295,644,10.066667
303,1,1292,644,10.1
304,1,1290,675,10.133333
305,1,1295,703,10.166667
306,1,1277,656,10.2
307,1,1276,616,10.233333
308,1,1276,616,10.266667
309,1,1261,548,10.3
310,1,1260,546,10.333333
311,1,1258,519,10.366667
312,1,1258,497,10.4
313,1,1258,496,10.433333
314,1,1254,459,10.466667
315,1,1250,444,10.5
316,1,1250,442,10.533333
317,1,1245,433,10.566667
318,1,1245,428,10.6
319,1,1243,413,10.633333
320,1,1238,410,10.666667
321,1,1235,406,10.7
322,1,1235,406,10.733333
323,1,1235,406,10.766667
324,1,1230,403,10.8
325,1,1228,406,10.833333
326,1,1223,406,10.866667
327,1,1223,410,10.9
328,1,1222,413,10.933333
329,1,1220,418,10.966667
330,1,1220,428,11.0
331,1,1215,439,11.033333
332,1,1215,450,11.066667
333,1,1215,450,11.1
334,1,1215,465,11.133333
335,1,1215,481,11.166667
336,1,1213,497,11.2
337,1,1211,515,11.233333
338,1,1211,515,11.266667
339,1,1206,555,11.3
340,1,1206,555,11.333333
341,1,1206,574,11.366667
342,1,1197,581,11.4
343,1,1194,582,11.433333
344,1,1172,570,11.466667
345,1,1148,550,11.5
346,1,1128,512,11.533333
347,1,1094,488,11.566667
348,1,1071,469,11.6
349,1,1053,459,11.633333
350,1,1035,450,11.666667
351,1,1022,450,11.7
352,1,1020,449,11.733333
353,1,1003,448,11.766667
354,1,988,449,11.8
355,1,970,450,11.833333
356,1,954,455,11.866667
357,1,943,459,11.9
358,1,941,459,11.933333
359,1,926,466,11.966667
360,1,908,477,12.0
361,1,897,484,12.033333
362,1,885,495,12.066667
363,1,885,498,12.1
364,1,870,510,12.133333
365,1,859,525,12.166667
366,1,848,540,12.2
367,1,843,555,12.233333
368,1,840,555,12.266667
369,1,832,572,12.3
370,1,831,572,12.333333
371,1,825,585,12.366667
372,1,848,540,12.4
