Frame,Visibility,X,Y,Time
0,1,985,423,0.0
1,1,980,421,0.033333
2,1,975,425,0.066667
3,1,970,428,0.1
4,1,968,428,0.133333
5,1,965,435,0.166667
6,1,960,444,0.2
7,1,960,450,0.233333
8,1,953,462,0.266667
9,1,953,473,0.3
10,1,951,477,0.333333
11,1,945,488,0.366667
12,1,942,508,0.4
13,1,939,525,0.433333
14,1,934,544,0.466667
15,1,930,564,0.5
16,1,930,564,0.533333
17,1,930,585,0.566667
18,1,903,502,0.6
19,1,885,428,0.633333
20,1,868,375,0.666667
21,1,855,335,0.7
22,1,855,335,0.733333
23,1,840,293,0.766667
24,1,830,267,0.8
25,1,818,241,0.833333
26,1,810,226,0.866667
27,1,804,207,0.9
28,1,804,205,0.933333
29,1,795,195,0.966667
30,1,793,185,1.0
31,1,784,180,1.033333
32,1,780,174,1.066667
33,1,778,174,1.1
34,1,773,169,1.133333
35,1,769,169,1.166667
36,1,768,174,1.2
37,1,766,174,1.233333
38,1,762,181,1.266667
39,1,758,185,1.3
40,1,758,185,1.333333
41,1,758,193,1.366667
42,1,755,204,1.4
43,1,753,211,1.433333
44,1,750,226,1.466667
45,1,750,238,1.5
46,1,750,241,1.533333
47,1,750,253,1.566667
48,1,750,267,1.6
49,1,750,286,1.633333
50,1,795,304,1.666667
51,1,833,309,1.7
52,1,838,309,1.733333
53,1,877,322,1.766667
54,1,905,330,1.8
55,1,939,346,1.833333
56,1,965,356,1.866667
57,1,988,369,1.9
58,1,988,369,1.933333
59,1,1010,384,1.966667
60,1,1031,398,2.0
61,1,1050,413,2.033333
62,1,1065,433,2.066667
63,1,1080,450,2.1
64,1,1085,450,2.133333
65,1,1100,472,2.166667
66,1,1115,493,2.2
67,1,1126,515,2.233333
68,1,1141,537,2.266667
69,1,1153,559,2.3
70,1,1153,561,2.333333
71,1,1163,585,2.366667
72,1,1175,613,2.4
73,1,1185,640,2.433333
74,1,1193,669,2.466667
75,1,1205,698,2.5
76,1,1203,697,2.533333
77,1,1162,616,2.566667
78,1,1117,513,2.6
79,1,1078,439,2.633333
80,1,1050,379,2.666667
81,1,1028,339,2.7
82,1,1028,339,2.733333
83,1,1006,300,2.766667
84,1,990,271,2.8
85,1,975,248,2.833333
86,1,962,226,2.866667
87,1,954,213,2.9
88,1,954,211,2.933333
89,1,943,198,2.966667
90,1,930,189,3.0
91,1,923,181,3.033333
92,1,915,178,3.066667
93,1,908,174,3.1
94,1,908,174,3.133333
95,1,901,174,3.166667
96,1,897,174,3.2
97,1,890,175,3.233333
98,1,885,180,3.266667
99,1,832,312,3.3
100,1,830,312,3.333333
101,1,804,391,3.366667
102,1,778,450,3.4
103,1,758,508,3.433333
104,1,742,555,3.466667
105,1,727,600,3.5
106,1,727,600,3.533333
107,1,713,646,3.566667
108,1,698,688,3.6
109,1,688,729,3.633333
110,1,675,768,3.666667
111,1,669,770,3.7
112,1,669,768,3.733333
113,1,669,691,3.766667
114,1,669,635,3.8
115,1,675,590,3.833333
116,1,675,555,3.866667
117,1,675,528,3.9
118,1,675,525,3.933333
119,1,675,502,3.966667
120,1,675,481,4.0
121,1,680,463,4.033333
122,1,680,450,4.066667
123,1,683,439,4.1
124,1,683,435,4.133333
125,1,683,428,4.166667
126,1,688,421,4.2
127,1,688,418,4.233333
128,1,690,418,4.266667
129,1,690,415,4.3
130,1,690,415,4.333333
131,1,695,418,4.366667
132,1,698,421,4.4
133,1,698,428,4.433333
134,1,703,433,4.466667
135,1,705,442,4.5
136,1,705,444,4.533333
137,1,705,450,4.566667
138,1,710,463,4.6
139,1,711,478,4.633333
140,1,713,493,4.666667
141,1,717,508,4.7
142,1,717,508,4.733333
143,1,717,522,4.766667
144,1,713,519,4.8
145,1,713,495,4.833333
146,1,705,474,4.866667
147,1,701,460,4.9
148,1,698,459,4.933333
149,1,690,449,4.966667
150,1,683,435,5.0
151,1,680,428,5.033333
152,1,675,424,5.066667
153,1,675,424,5.1
154,1,675,424,5.133333
155,1,675,424,5.166667
156,1,672,424,5.2
157,1,671,428,5.233333
158,1,669,433,5.266667
159,1,664,435,5.3
160,1,664,439,5.333333
161,1,660,447,5.366667
162,1,658,459,5.4
163,1,653,470,5.433333
164,1,649,485,5.466667
165,1,648,499,5.5
166,1,645,499,5.533333
167,1,645,519,5.566667
168,1,643,537,5.6
169,1,643,555,5.633333
170,1,638,577,5.666667
171,1,638,600,5.7
172,1,638,605,5.733333
173,1,635,627,5.766667
174,1,635,652,5.8
175,1,697,513,5.833333
176,1,746,411,5.866667
177,1,780,337,5.9
178,1,780,335,5.933333
179,1,810,275,5.966667
180,1,838,221,6.0
181,1,859,181,6.033333
182,1,878,148,6.066667
183,1,897,118,6.1
184,1,897,118,6.133333
185,1,915,91,6.166667
186,1,930,69,6.2
187,1,945,54,6.233333
188,1,958,39,6.266667
189,1,969,27,6.3
190,1,973,27,6.333333
191,1,984,16,6.366667
192,1,995,10,6.4
193,1,1006,9,6.433333
194,1,1013,6,6.466667
195,1,1025,6,6.5
196,1,1027,6,6.533333
197,1,1035,6,6.566667
198,1,1043,9,6.6
199,1,1055,15,6.633333
200,1,1065,20,6.666667
201,1,1073,30,6.7
202,1,1073,31,6.733333
203,1,1080,39,6.766667
204,1,1090,50,6.8
205,1,1100,65,6.833333
206,1,1108,80,6.866667
207,1,1115,94,6.9
208,1,1115,94,6.933333
209,1,1120,114,6.966667
210,1,1126,129,7.0
211,1,1133,150,7.033333
212,1,1141,169,7.066667
213,1,1144,189,7.1
214,1,1144,189,7.133333
215,1,1155,207,7.166667
216,1,1168,223,7.2
217,1,1175,234,7.233333
218,1,1179,241,7.266667
219,1,1185,256,7.3
220,1,1185,256,7.333333
221,1,1190,267,7.366667
222,1,1193,278,7.4
223,1,1198,293,7.433333
224,1,1200,309,7.466667
225,1,1200,324,7.5
226,1,1203,324,7.533333
227,1,1205,340,7.566667
228,1,1209,361,7.6
229,1,1209,379,7.633333
230,1,1211,398,7.666667
231,1,1213,421,7.7
232,1,1213,421,7.733333
233,1,1213,444,7.766667
234,1,1206,444,7.8
235,1,1192,413,7.833333
236,1,1190,393,7.866667
237,1,1190,386,7.9
238,1,1182,375,7.933333
239,1,1189,365,7.966667
240,1,1185,360,8.0
241,1,1183,365,8.033333
242,1,1175,379,8.066667
243,1,1165,376,8.1
244,1,1160,379,8.133333
245,1,1160,381,8.166667
246,1,1168,384,8.2
247,1,1170,389,8.233333
248,1,1170,398,8.266667
249,1,1170,406,8.3
250,1,1170,406,8.333333
251,1,1170,418,8.366667
252,1,1170,428,8.4
253,1,1170,444,8.433333
254,1,1168,459,8.466667
255,1,1170,472,8.5
256,1,1170,474,8.533333
257,1,1170,488,8.566667
258,1,1170,506,8.6
259,1,1170,525,8.633333
260,1,1149,513,8.666667
261,1,1125,473,8.7
262,1,1102,445,8.733333
263,1,1078,422,8.766667
264,1,1058,398,8.8
265,1,1028,373,8.833333
266,1,1006,354,8.866667
267,1,988,339,8.9
268,1,984,335,8.933333
269,1,965,324,8.966667
270,1,945,312,9.0
271,1,928,304,9.033333
272,1,913,300,9.066667
273,1,896,298,9.1
274,1,896,298,9.133333
275,1,878,296,9.166667
276,1,864,298,9.2
277,1,848,300,9.233333
278,1,833,304,9.266667
279,1,823,312,9.3
280,1,823,312,9.333333
281,1,808,324,9.366667
282,1,795,335,9.4
283,1,784,346,9.433333
284,1,769,365,9.466667
285,1,758,384,9.5
286,1,758,384,9.533333
287,1,748,403,9.566667
288,1,735,424,9.6
289,1,724,447,9.633333
290,1,761,460,9.666667
291,1,830,449,9.7
292,1,832,447,9.733333
293,1,878,439,9.766667
294,1,910,438,9.8
295,1,942,435,9.833333
296,1,961,434,9.866667
297,1,984,434,9.9
298,1,1009,435,9.933333
299,1,1022,439,9.966667
300,1,1042,449,10.0
301,1,1055,455,10.033333
302,1,1070,463,10.066667
303,1,1080,474,10.1
304,1,1082,476,10.133333
305,1,1095,481,10.166667
306,1,1108,493,10.2
307,1,1115,508,10.233333
308,1,1126,519,10.266667
309,1,1133,530,10.3
310,1,1133,525,10.333333
311,1,1149,496,10.366667
312,1,1155,478,10.4
313,1,1155,455,10.433333
314,1,1162,444,10.466667
315,1,1168,435,10.5
316,1,1168,435,10.533333
317,1,1175,428,10.566667
318,1,1183,421,10.6
319,1,1185,418,10.633333
320,1,1193,413,10.666667
321,1,1200,413,10.7
322,1,1200,413,10.733333
323,1,1205,413,10.766667
324,1,1209,418,10.8
325,1,1215,421,10.833333
326,1,1217,428,10.866667
327,1,1223,439,10.9
328,1,1223,442,10.933333
329,1,1228,450,10.966667
330,1,1230,465,11.0
331,1,1232,481,11.033333
332,1,1237,496,11.066667
333,1,1238,515,11.1
334,1,1238,515,11.133333
335,1,1243,534,11.166667
336,1,1245,555,11.2
337,1,1245,579,11.233333
338,1,1250,600,11.266667
339,1,1254,627,11.3
340,1,1254,625,11.333333
341,1,1254,646,11.366667
342,1,1241,517,11.4
343,1,1230,426,11.433333
344,1,1223,361,11.466667
345,1,1217,300,11.5
346,1,1215,300,11.533333
347,1,1213,256,11.566667
348,1,1209,215,11.6
349,1,1205,185,11.633333
350,1,1200,155,11.666667
351,1,1200,133,11.7
352,1,1200,133,11.733333
353,1,1198,114,11.766667
354,1,1193,94,11.8
355,1,1193,84,11.833333
356,1,1190,72,11.866667
357,1,1190,65,11.9
358,1,1188,60,11.933333
359,1,1185,57,11.966667
360,1,1185,51,12.0
361,1,1185,50,12.033333
362,1,1183,50,12.066667
363,1,1183,50,12.1
364,1,1183,50,12.133333
365,1,1183,54,12.166667
366,1,1183,57,12.2
367,1,1179,65,12.233333
368,1,1179,72,12.266667
369,1,1179,84,12.3
370,1,1179,84,12.333333
371,1,1179,94,12.366667
372,1,1179,106,12.4
373,1,1179,121,12.433333
374,1,1181,138,12.466667
375,1,1183,155,12.5
376,1,1183,155,12.533333
377,1,1183,172,12.566667
378,1,1198,224,12.6
379,1,1220,271,12.633333
380,1,1238,312,12.666667
381,1,1254,346,12.7
382,1,1254,346,12.733333
383,1,1265,379,12.766667
384,1,1276,410,12.8
385,1,1283,439,12.833333
386,1,1292,470,12.866667
387,1,1300,496,12.9
388,1,1303,496,12.933333
389,1,1307,525,12.966667
390,1,1313,555,13.0
391,1,1320,585,13.033333
392,1,1327,614,13.066667
393,1,1333,642,13.1
394,1,1333,642,13.133333
395,1,1335,673,13.166667
396,1,1340,703,13.2
397,1,1344,733,13.233333
398,1,1350,762,13.266667
399,1,1355,790,13.3
400,1,1355,790,13.333333
401,1,1335,753,13.366667
402,1,1300,675,13.4
403,1,1283,620,13.433333
404,1,1269,579,13.466667
405,1,1254,544,13.5
406,1,1252,544,13.533333
407,1,1238,511,13.566667
408,1,1225,488,13.6
409,1,1215,465,13.633333
410,1,1205,447,13.666667
411,1,1198,435,13.7
412,1,1195,433,13.733333
413,1,1185,421,13.766667
414,1,1179,410,13.8
415,1,1170,403,13.833333
416,1,1168,398,13.866667
417,1,1162,398,13.9
418,1,1160,397,13.933333
419,1,1153,395,13.966667
420,1,1149,398,14.0
421,1,1141,398,14.033333
422,1,1138,406,14.066667
423,1,1133,410,14.1
424,1,1133,413,14.133333
425,1,1126,421,14.166667
426,1,1126,428,14.2
427,1,1123,444,14.233333
428,1,1119,455,14.266667
429,1,1115,463,14.3
430,1,1114,472,14.333333
431,1,1110,485,14.366667
432,1,1110,504,14.4
433,1,1108,522,14.433333
434,1,1103,540,14.466667
435,1,1103,559,14.5
436,1,1103,559,14.533333
437,1,1068,540,14.566667
438,1,1043,511,14.6
439,1,1020,481,14.633333
440,1,995,463,14.666667
441,1,977,449,14.7
442,1,975,447,14.733333
443,1,945,428,14.766667
444,1,923,418,14.8
445,1,901,406,14.833333
446,1,881,398,14.866667
447,1,864,395,14.9
448,1,862,395,14.933333
449,1,840,391,14.966667
450,1,825,391,15.0
451,1,808,391,15.033333
452,1,788,395,15.066667
453,1,776,399,15.1
454,1,773,398,15.133333
455,1,758,406,15.166667
456,1,739,415,15.2
457,1,725,428,15.233333
458,1,709,439,15.266667
459,1,698,450,15.3
460,1,698,450,15.333333
461,1,683,468,15.366667
462,1,671,484,15.4
463,1,657,503,15.433333
464,1,645,524,15.466667
465,1,634,546,15.5
466,1,637,544,15.533333
467,1,683,465,15.566667
