Frame,Visibility,X,Y,Time
0,1,689,367,0.0
1,1,706,353,0.04
2,1,715,342,0.08
3,1,725,327,0.12
4,1,735,316,0.16
5,1,745,307,0.2
6,1,750,298,0.24
7,1,760,291,0.28
8,1,765,287,0.32
9,1,770,285,0.36
10,1,773,283,0.4
11,1,775,282,0.44
12,1,780,285,0.48
13,1,782,285,0.52
14,1,785,293,0.56
15,1,791,301,0.6
16,1,793,307,0.64
17,1,795,316,0.68
18,1,800,325,0.72
19,1,806,336,0.76
20,1,808,348,0.8
21,1,811,361,0.84
22,1,813,362,0.88
23,1,818,351,0.92
24,1,821,338,0.96
25,1,823,325,1.0
26,1,825,316,1.04
27,1,825,307,1.08
28,1,829,302,1.12
29,1,831,301,1.16
30,1,835,298,1.2
31,1,838,296,1.24
32,1,838,296,1.28
33,1,838,298,1.32
34,1,840,301,1.36
35,1,840,304,1.4
36,1,839,311,1.44
37,1,839,319,1.48
38,1,838,328,1.52
39,1,840,338,1.56
40,1,840,346,1.6
41,1,840,346,1.64
42,1,817,299,1.68
43,1,795,265,1.72
44,1,780,238,1.76
45,1,766,216,1.8
46,1,750,193,1.84
47,1,738,176,1.88
48,1,726,162,1.92
49,1,713,148,1.96
50,1,706,132,2.0
51,1,691,135,2.04
52,1,682,124,2.08
53,1,690,128,2.12
54,1,679,117,2.16
55,1,678,172,2.2
56,1,642,175,2.24
57,1,617,173,2.28
58,1,609,178,2.32
59,1,609,178,2.36
60,1,609,178,2.4
61,1,605,205,2.44
62,1,592,209,2.48
63,1,565,193,2.52
64,1,562,180,2.56
65,1,566,191,2.6
66,1,563,197,2.64
67,1,551,210,2.68
68,1,547,225,2.72
69,1,540,238,2.76
70,1,536,248,2.8
71,1,531,265,2.84
72,1,525,277,2.88
73,1,526,285,2.92
74,1,533,287,2.96
75,1,550,281,3.0
76,1,561,264,3.04
77,1,574,240,3.08
78,1,587,220,3.12
79,1,591,205,3.16
80,1,602,191,3.2
81,1,609,178,3.24
82,1,609,178,3.28
83,1,609,178,3.32
84,1,609,178,3.36
85,1,609,178,3.4
86,1,609,178,3.44
87,1,609,178,3.48
88,1,609,178,3.52
89,1,609,178,3.56
90,1,659,204,3.6
91,1,693,214,3.64
92,1,715,225,3.68
93,1,718,242,3.72
94,1,729,250,3.76
95,1,745,261,3.8
96,1,763,270,3.84
97,1,779,276,3.88
98,1,800,286,3.92
99,1,830,298,3.96
100,1,830,301,4.0
101,1,830,301,4.04
102,1,830,301,4.08
103,1,830,301,4.12
104,1,830,299,4.16
105,0,0,0,4.2
