Frame,Visibility,X,Y,Time
293,1,791,285,11.72
294,1,791,296,11.76
295,1,794,306,11.8
296,1,799,305,11.84
297,1,806,293,11.88
298,1,813,285,11.92
299,1,820,278,11.96
300,1,826,270,12.0
301,1,833,265,12.04
302,1,840,262,12.08
303,1,846,262,12.12
304,1,850,262,12.16
305,1,853,262,12.2
306,1,858,265,12.24
307,1,860,270,12.28
308,1,865,275,12.32
309,1,870,283,12.36
310,1,873,291,12.4
311,1,875,301,12.44
312,1,880,311,12.48
313,1,881,320,12.52
314,1,885,336,12.56
315,1,885,346,12.6
316,1,891,361,12.64
317,1,890,380,12.68
318,1,891,396,12.72
319,1,893,410,12.76
320,1,887,391,12.8
321,1,876,350,12.84
322,1,861,312,12.88
323,1,849,293,12.92
324,1,831,276,12.96
325,1,825,261,13.0
326,1,820,251,13.04
327,1,818,246,13.08
328,1,813,240,13.12
329,1,811,238,13.16
330,1,808,236,13.2
331,1,806,236,13.24
332,1,798,235,13.28
333,1,766,230,13.32
334,1,746,227,13.36
335,1,721,226,13.4
336,1,698,226,13.44
337,1,680,230,13.48
338,1,660,230,13.52
339,1,643,236,13.56
340,1,628,240,13.6
341,1,612,246,13.64
342,1,598,253,13.68
343,1,585,261,13.72
344,1,570,268,13.76
345,1,558,278,13.8
346,1,545,288,13.84
347,1,536,298,13.88
348,1,523,313,13.92
349,1,513,325,13.96
350,1,502,341,14.0
351,1,493,356,14.04
352,1,482,370,14.08
353,1,473,386,14.12
354,1,464,404,14.16
355,1,457,420,14.2
356,1,468,405,14.24
357,1,499,325,14.28
358,1,531,262,14.32
359,1,552,217,14.36
360,1,570,181,14.4
361,1,586,150,14.44
362,1,600,123,14.48
363,1,615,100,14.52
364,1,627,80,14.56
365,1,637,62,14.6
366,1,646,50,14.64
367,1,656,40,14.68
368,1,666,28,14.72
369,1,675,21,14.76
370,1,681,16,14.8
371,1,691,11,14.84
372,1,696,7,14.88
373,1,703,6,14.92
374,1,711,6,14.96
375,1,715,6,15.0
376,1,721,10,15.04
377,1,726,12,15.08
378,1,733,17,15.12
379,1,740,22,15.16
380,1,745,28,15.2
381,1,748,36,15.24
382,1,753,45,15.28
383,1,757,54,15.32
384,1,760,64,15.36
385,1,766,76,15.4
386,1,770,86,15.44
387,1,786,132,15.48
388,1,792,160,15.52
389,1,802,198,15.56
390,1,808,226,15.6
391,1,813,249,15.64
392,1,820,272,15.68
393,1,825,296,15.72
394,1,828,316,15.76
395,1,833,338,15.8
396,1,836,357,15.84
397,1,838,381,15.88
398,1,840,400,15.92
399,1,843,422,15.96
400,1,846,442,16.0
401,1,848,465,16.04
402,1,851,486,16.08
403,1,851,508,16.12
404,1,853,525,16.16
405,1,847,489,16.2
406,1,843,446,16.24
407,1,840,419,16.28
408,1,836,396,16.32
409,1,836,373,16.36
410,1,831,356,16.4
411,1,830,341,16.44
412,1,828,330,16.48
413,1,825,320,16.52
414,1,825,313,16.56
415,1,821,307,16.6
416,1,821,301,16.64
417,1,820,301,16.68
418,1,818,298,16.72
419,1,818,298,16.76
420,1,815,301,16.8
421,1,815,301,16.84
422,1,815,301,16.88
423,1,813,307,16.92
424,1,812,313,16.96
425,1,811,320,17.0
426,1,811,330,17.04
427,1,811,338,17.08
428,1,811,348,17.12
429,1,811,357,17.16
430,1,811,370,17.2
431,1,794,362,17.24
432,1,771,341,17.28
433,1,751,320,17.32
434,1,736,307,17.36
435,1,721,296,17.4
436,1,702,285,17.44
437,1,686,278,17.48
438,1,671,272,17.52
439,1,658,268,17.56
440,1,643,265,17.6
441,1,630,262,17.64
442,1,615,261,17.68
443,1,603,262,17.72
444,1,592,265,17.76
445,1,582,268,17.8
446,1,570,272,17.84
447,1,558,278,17.88
448,1,547,285,17.92
449,1,537,293,17.96
450,1,526,302,18.0
451,1,516,311,18.04
452,1,508,322,18.08
453,1,500,335,18.12
454,1,492,348,18.16
455,1,482,360,18.2
456,1,478,365,18.24
457,1,470,348,18.28
458,1,470,336,18.32
459,1,467,325,18.36
460,1,460,317,18.4
461,1,460,307,18.44
462,1,460,301,18.48
463,1,460,296,18.52
464,1,460,294,18.56
465,1,455,293,18.6
466,1,452,293,18.64
467,1,450,294,18.68
468,1,450,294,18.72
469,1,448,296,18.76
470,1,446,301,18.8
471,1,447,304,18.84
472,1,446,307,18.88
473,1,445,317,18.92
474,1,445,327,18.96
475,1,448,339,19.0
476,1,447,350,19.04
477,1,446,360,19.08
478,1,442,371,19.12
479,1,457,308,19.16
480,1,477,240,19.2
481,1,491,188,19.24
482,1,503,145,19.28
483,1,515,109,19.32
484,1,522,76,19.36
485,1,532,47,19.4
486,1,540,23,19.44
487,1,547,3,19.48
488,0,0,0,19.52
489,0,0,0,19.56
490,0,0,0,19.6
491,0,0,0,19.64
492,0,0,0,19.68
493,0,0,0,19.72
494,0,0,0,19.76
495,0,0,0,19.8
496,0,0,0,19.84
497,0,0,0,19.88
498,0,0,0,19.92
499,0,0,0,19.96
500,0,0,0,20.0
501,0,0,0,20.04
502,0,0,0,20.08
503,0,0,0,20.12
504,0,0,0,20.16
505,0,0,0,20.2
506,0,0,0,20.24
507,0,0,0,20.28
508,0,0,0,20.32
509,0,0,0,20.36
510,0,0,0,20.4
511,0,0,0,20.44
512,0,0,0,20.48
513,0,0,0,20.52
514,0,0,0,20.56
515,0,0,0,20.6
516,0,0,0,20.64
517,0,0,0,20.68
518,0,0,0,20.72
519,0,0,0,20.76
520,0,0,0,20.8
521,0,0,0,20.84
522,0,0,0,20.88
523,0,0,0,20.92
524,0,0,0,20.96
525,0,0,0,21.0
526,0,0,0,21.04
527,0,0,0,21.08
528,0,0,0,21.12
529,0,0,0,21.16
530,0,0,0,21.2
531,0,0,0,21.24
532,0,0,0,21.28
533,0,0,0,21.32
534,0,0,0,21.36
535,0,0,0,21.4
536,0,0,0,21.44
537,0,0,0,21.48
538,0,0,0,21.52
539,0,0,0,21.56
540,1,442,335,21.6
541,1,442,339,21.64
542,1,440,335,21.68
543,1,437,330,21.72
544,1,435,322,21.76
545,1,432,316,21.8
546,1,433,317,21.84
547,1,430,317,21.88
548,1,430,317,21.92
549,1,427,317,21.96
550,1,427,320,22.0
551,1,425,325,22.04
552,1,425,330,22.08
553,1,425,333,22.12
554,1,430,317,22.16
