Frame,Visibility,X,Y,Time
267,1,695,309,8.9
268,1,690,328,8.933333
269,1,690,329,8.966667
270,1,688,346,9.0
271,1,683,346,9.033333
272,1,680,342,9.066667
273,1,678,342,9.1
274,1,675,342,9.133333
275,1,675,342,9.166667
276,1,672,346,9.2
277,1,672,350,9.233333
278,1,669,358,9.266667
279,1,669,365,9.3
280,1,664,373,9.333333
281,1,664,373,9.366667
282,1,660,384,9.4
283,1,660,395,9.433333
284,1,658,408,9.466667
285,1,658,423,9.5
286,1,653,439,9.533333
287,1,653,439,9.566667
288,1,653,459,9.6
289,1,649,478,9.633333
290,1,649,496,9.666667
291,1,645,519,9.7
292,1,645,540,9.733333
293,1,645,540,9.766667
294,1,643,564,9.8
295,1,683,555,9.833333
296,1,733,517,9.866667
297,1,768,483,9.9
298,1,796,457,9.933333
299,1,832,442,9.966667
300,1,856,429,10.0
301,1,854,409,10.033333
302,1,868,400,10.066667
303,1,892,401,10.1
304,1,919,403,10.133333
305,1,957,397,10.166667
306,1,988,393,10.2
307,1,1013,391,10.233333
308,1,1035,391,10.266667
309,1,1055,393,10.3
310,1,1073,397,10.333333
311,1,1073,397,10.366667
312,1,1093,403,10.4
313,1,1110,410,10.433333
314,1,1126,418,10.466667
315,1,1144,428,10.5
316,1,1157,439,10.533333
317,1,1160,439,10.566667
318,1,1170,450,10.6
319,1,1185,465,10.633333
320,1,1200,485,10.666667
321,1,1213,504,10.7
322,1,1222,511,10.733333
323,1,1222,511,10.766667
324,1,1230,488,10.8
325,1,1228,474,10.833333
326,1,1238,459,10.866667
327,1,1238,447,10.9
328,1,1238,437,10.933333
329,1,1238,435,10.966667
330,1,1238,428,11.0
331,1,1238,424,11.033333
332,1,1241,421,11.066667
333,1,1241,418,11.1
334,1,1238,418,11.133333
335,1,1238,421,11.166667
336,1,1238,421,11.2
337,1,1238,428,11.233333
338,1,1238,435,11.266667
339,1,1238,444,11.3
340,1,1235,450,11.333333
341,1,1235,452,11.366667
342,1,1232,465,11.4
343,1,1230,481,11.433333
344,1,1230,496,11.466667
345,1,1230,515,11.5
346,1,1230,534,11.533333
347,1,1228,534,11.566667
348,1,1228,555,11.6
349,1,1228,579,11.633333
350,1,1228,605,11.666667
351,1,1228,627,11.7
352,1,1230,653,11.733333
353,1,1228,652,11.766667
354,1,1230,627,11.8
355,1,1223,585,11.833333
356,1,1223,548,11.866667
357,1,1230,519,11.9
358,1,1235,493,11.933333
359,1,1235,493,11.966667
360,1,1238,470,12.0
361,1,1238,447,12.033333
362,1,1238,428,12.066667
363,1,1241,411,12.1
364,1,1241,398,12.133333
365,1,1241,397,12.166667
366,1,1243,386,12.2
367,1,1243,375,12.233333
368,1,1243,369,12.266667
369,1,1245,365,12.3
370,1,1245,361,12.333333
371,1,1245,361,12.366667
372,1,1245,361,12.4
373,1,1245,361,12.433333
374,1,1245,365,12.466667
375,1,1245,369,12.5
376,1,1245,373,12.533333
377,1,1245,375,12.566667
378,1,1250,384,12.6
379,1,1250,391,12.633333
380,1,1252,403,12.666667
381,1,1254,418,12.7
382,1,1239,442,12.733333
383,1,1213,466,12.766667
384,1,1178,494,12.8
385,1,1140,522,12.833333
386,1,1108,555,12.866667
387,1,1073,587,12.9
388,1,1043,613,12.933333
389,1,1043,614,12.966667
390,1,1013,640,13.0
391,1,990,669,13.033333
392,1,967,698,13.066667
393,1,945,720,13.1
394,1,939,720,13.133333
395,1,939,720,13.166667
396,1,928,720,13.2
397,1,915,721,13.233333
398,1,904,720,13.266667
399,1,893,721,13.3
400,1,885,725,13.333333
401,1,885,725,13.366667
402,1,878,729,13.4
403,1,870,735,13.433333
404,1,867,740,13.466667
405,1,863,745,13.5
406,1,864,746,13.533333
407,1,862,746,13.566667
408,1,859,748,13.6
409,1,858,749,13.633333
410,1,855,753,13.666667
411,1,863,748,13.7
