Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,609,178,0.6
19,1,607,211,0.633333
20,1,603,222,0.666667
21,1,591,252,0.7
22,1,557,304,0.733333
23,1,554,339,0.766667
24,1,540,365,0.8
25,1,535,376,0.833333
26,1,553,354,0.866667
27,1,565,318,0.9
28,1,560,288,0.933333
29,1,560,253,0.966667
30,1,555,227,1.0
31,1,550,198,1.033333
32,1,547,178,1.066667
33,1,547,177,1.1
34,1,547,160,1.133333
35,1,540,141,1.166667
36,1,540,126,1.2
37,1,536,115,1.233333
38,1,536,105,1.266667
39,1,536,103,1.3
40,1,532,96,1.333333
41,1,531,91,1.366667
42,1,527,86,1.4
43,1,525,82,1.433333
44,1,525,81,1.466667
45,1,525,81,1.5
46,1,522,81,1.533333
47,1,520,82,1.566667
48,1,518,86,1.6
49,1,515,91,1.633333
50,1,513,96,1.666667
51,1,512,96,1.7
52,1,510,103,1.733333
53,1,507,113,1.766667
54,1,505,124,1.8
55,1,500,136,1.833333
56,1,500,150,1.866667
57,1,497,149,1.9
58,1,495,165,1.933333
59,1,493,181,1.966667
60,1,491,198,2.0
61,1,487,216,2.033333
62,1,487,232,2.066667
63,1,487,232,2.1
64,1,486,256,2.133333
65,1,482,275,2.166667
66,1,480,296,2.2
67,1,563,296,2.233333
68,1,602,285,2.266667
69,1,634,283,2.3
70,1,661,281,2.333333
71,1,688,281,2.366667
72,1,711,278,2.4
73,1,725,281,2.433333
74,1,741,281,2.466667
75,1,741,281,2.5
76,1,753,283,2.533333
77,1,766,287,2.566667
78,1,775,291,2.6
79,1,785,296,2.633333
80,1,791,301,2.666667
81,1,791,301,2.7
82,1,800,299,2.733333
83,1,800,281,2.766667
84,1,795,265,2.8
85,1,798,258,2.833333
86,1,800,251,2.866667
87,1,800,248,2.9
88,1,800,240,2.933333
89,1,802,236,2.966667
90,1,803,230,3.0
91,1,803,230,3.033333
92,1,803,227,3.066667
93,1,806,227,3.1
94,1,806,227,3.133333
95,1,806,230,3.166667
96,1,806,230,3.2
97,1,806,236,3.233333
98,1,806,240,3.266667
99,1,806,240,3.3
100,1,806,246,3.333333
101,1,806,256,3.366667
102,1,806,265,3.4
103,1,806,272,3.433333
104,1,806,283,3.466667
105,1,806,285,3.5
106,1,803,296,3.533333
107,1,803,307,3.566667
108,1,803,325,3.6
109,1,800,339,3.633333
110,1,800,355,3.666667
111,1,800,356,3.7
112,1,800,373,3.733333
113,1,798,390,3.766667
114,1,791,387,3.8
115,1,780,362,3.833333
116,1,770,346,3.866667
117,1,770,346,3.9
118,1,761,330,3.933333
119,1,755,317,3.966667
120,1,750,307,4.0
121,1,746,301,4.033333
122,1,741,294,4.066667
123,1,738,293,4.1
124,1,733,291,4.133333
125,1,730,285,4.166667
126,1,725,285,4.2
127,1,721,285,4.233333
128,1,716,281,4.266667
129,1,715,282,4.3
130,1,711,284,4.333333
131,1,705,289,4.366667
132,1,697,320,4.4
133,1,727,349,4.433333
134,1,730,339,4.466667
135,1,728,331,4.5
136,1,714,330,4.533333
137,1,698,311,4.566667
138,1,678,265,4.6
139,1,663,238,4.633333
140,1,650,216,4.666667
141,1,650,214,4.7
142,1,640,193,4.733333
143,1,630,173,4.766667
144,1,621,158,4.8
145,1,610,145,4.833333
146,1,603,136,4.866667
147,1,602,132,4.9
148,1,595,126,4.933333
149,1,585,118,4.966667
150,1,580,113,5.0
151,1,577,113,5.033333
152,1,570,108,5.066667
153,1,563,105,5.1
154,1,555,105,5.133333
155,1,550,108,5.166667
156,1,545,111,5.2
157,1,542,111,5.233333
158,1,536,115,5.266667
159,1,530,121,5.3
160,1,522,126,5.333333
161,1,515,136,5.366667
162,1,510,142,5.4
163,1,510,145,5.433333
164,1,500,158,5.466667
165,1,495,169,5.5
166,1,491,182,5.533333
167,1,482,198,5.566667
168,1,478,212,5.6
169,1,478,214,5.633333
170,1,472,230,5.666667
171,1,468,249,5.7
172,1,462,270,5.733333
