Frame,Visibility,X,Y,Time
85,0,0,0,3.4
86,0,0,0,3.44
87,0,0,0,3.48
88,0,0,0,3.52
89,0,0,0,3.56
90,0,0,0,3.6
91,0,0,0,3.64
92,0,0,0,3.68
93,0,0,0,3.72
94,0,0,0,3.76
95,0,0,0,3.8
96,0,0,0,3.84
97,0,0,0,3.88
98,0,0,0,3.92
99,0,0,0,3.96
100,0,0,0,4.0
101,0,0,0,4.04
102,0,0,0,4.08
103,0,0,0,4.12
104,1,903,9,4.16
105,1,905,25,4.2
106,1,908,43,4.24
107,1,908,60,4.28
108,1,913,84,4.32
109,1,913,102,4.36
110,1,915,121,4.4
111,1,915,144,4.44
112,1,915,166,4.48
113,1,937,166,4.52
114,1,969,139,4.56
115,1,990,121,4.6
116,1,1013,106,4.64
117,1,1028,94,4.68
118,1,1043,84,4.72
119,1,1058,80,4.76
120,1,1070,75,4.8
121,1,1080,75,4.84
122,1,1093,80,4.88
123,1,1103,84,4.92
124,1,1110,87,4.96
125,1,1119,94,5.0
126,1,1126,102,5.04
127,1,1133,114,5.08
128,1,1141,124,5.12
129,1,1149,139,5.16
130,1,1155,155,5.2
131,1,1162,174,5.24
132,1,1165,193,5.28
133,1,1170,215,5.32
134,1,1175,238,5.36
135,1,1179,264,5.4
136,1,1183,286,5.44
137,1,1185,315,5.48
138,1,1188,339,5.52
139,1,1193,369,5.56
140,1,1193,398,5.6
141,1,1193,423,5.64
142,1,1187,444,5.68
143,1,1176,454,5.72
144,1,1177,456,5.76
145,1,1172,488,5.8
146,1,1168,518,5.84
147,1,1160,534,5.88
148,1,1147,534,5.92
149,1,1141,532,5.96
150,1,1127,510,6.0
151,1,1110,491,6.04
152,1,1090,463,6.08
153,1,1073,439,6.12
154,1,1058,424,6.16
155,1,1048,413,6.2
156,1,1040,406,6.24
157,1,1033,398,6.28
158,1,1025,395,6.32
159,1,1018,395,6.36
160,1,1012,395,6.4
161,1,1006,398,6.44
162,1,1003,398,6.48
163,1,999,406,6.52
164,1,995,413,6.56
165,1,985,415,6.6
166,1,965,413,6.64
167,1,940,411,6.68
168,1,919,410,6.72
169,1,903,411,6.76
170,1,888,418,6.8
171,1,870,423,6.84
172,1,855,433,6.88
173,1,840,439,6.92
174,1,828,450,6.96
175,1,815,463,7.0
176,1,802,478,7.04
177,1,788,493,7.08
178,1,773,511,7.12
179,1,762,530,7.16
180,1,750,548,7.2
181,1,740,570,7.24
182,1,731,590,7.28
183,1,720,613,7.32
184,1,710,635,7.36
185,1,703,661,7.4
186,1,728,618,7.44
187,1,768,510,7.48
188,1,810,424,7.52
189,1,836,369,7.56
190,1,859,315,7.6
191,1,883,271,7.64
192,1,901,238,7.68
193,1,919,207,7.72
194,1,934,181,7.76
195,1,949,158,7.8
196,1,962,139,7.84
197,1,975,124,7.88
198,1,988,114,7.92
199,1,999,102,7.96
200,1,1010,94,8.0
201,1,1020,91,8.04
202,1,1028,84,8.08
203,1,1040,84,8.12
204,1,1050,84,8.16
205,1,1058,87,8.2
206,1,1065,91,8.24
207,1,1073,94,8.28
208,1,1080,102,8.32
209,1,1088,114,8.36
210,1,1095,121,8.4
211,1,1103,133,8.44
212,1,1110,148,8.48
213,1,1119,158,8.52
214,1,1123,174,8.56
215,1,1126,193,8.6
216,1,1133,207,8.64
217,1,1140,226,8.68
218,1,1149,230,8.72
219,1,1160,187,8.76
220,1,1168,163,8.8
221,1,1175,144,8.84
222,1,1183,124,8.88
223,1,1185,114,8.92
224,1,1193,106,8.96
225,1,1198,99,9.0
226,1,1200,94,9.04
227,1,1205,94,9.08
228,1,1209,94,9.12
229,1,1209,99,9.16
230,1,1213,102,9.2
231,1,1215,106,9.24
232,1,1215,118,9.28
233,1,1217,129,9.32
234,1,1220,139,9.36
235,1,1220,153,9.4
236,1,1223,169,9.44
237,1,1223,189,9.48
238,1,1223,205,9.52
239,1,1223,226,9.56
240,1,1223,248,9.6
241,1,1223,273,9.64
242,1,1222,298,9.68
243,1,1220,324,9.72
244,1,1222,350,9.76
245,1,1220,382,9.8
246,1,1220,410,9.84
247,1,1219,439,9.88
248,1,1211,464,9.92
249,1,1198,473,9.96
250,1,1183,478,10.0
251,1,1177,478,10.04
252,1,1170,478,10.08
253,1,1168,480,10.12
254,1,1162,483,10.16
255,1,1160,488,10.2
256,1,1155,496,10.24
257,1,1153,499,10.28
258,1,1150,508,10.32
259,1,1149,511,10.36
260,1,1154,479,10.4
261,1,1163,447,10.44
262,1,1170,421,10.48
263,1,1175,403,10.52
264,1,1179,384,10.56
265,1,1183,369,10.6
266,1,1185,358,10.64
267,1,1185,350,10.68
268,1,1190,342,10.72
269,1,1193,339,10.76
270,1,1193,339,10.8
271,1,1198,339,10.84
272,1,1200,339,10.88
273,1,1200,342,10.92
274,1,1200,346,10.96
275,1,1205,356,11.0
276,1,1205,365,11.04
277,1,1209,375,11.08
278,1,1209,391,11.12
279,1,1209,406,11.16
280,1,1209,421,11.2
281,1,1209,437,11.24
282,1,1195,461,11.28
283,1,1162,480,11.32
284,1,1090,501,11.36
285,1,1015,523,11.4
286,1,936,532,11.44
287,1,857,528,11.48
288,1,788,497,11.52
289,1,735,435,11.56
290,1,703,391,11.6
291,1,675,360,11.64
292,1,649,330,11.68
293,1,623,304,11.72
294,1,600,283,11.76
295,1,582,264,11.8
296,1,563,248,11.84
297,1,540,234,11.88
298,1,525,226,11.92
299,1,508,215,11.96
300,1,492,211,12.0
301,1,478,204,12.04
302,1,459,204,12.08
303,1,448,204,12.12
304,1,433,207,12.16
305,1,420,211,12.2
306,1,406,218,12.24
307,1,395,225,12.28
308,1,384,238,12.32
309,1,369,248,12.36
310,1,358,264,12.4
311,1,346,278,12.44
312,1,339,296,12.48
313,1,328,315,12.52
314,1,316,335,12.56
315,1,309,358,12.6
316,1,300,377,12.64
317,1,292,405,12.68
318,1,283,428,12.72
319,1,275,457,12.76
320,1,270,481,12.8
321,1,309,358,12.84
