Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,915,266,0.266667
9,1,916,265,0.3
10,1,915,265,0.333333
11,1,914,266,0.366667
12,1,977,336,0.4
13,1,989,353,0.433333
14,1,988,368,0.466667
15,1,1013,370,0.5
16,1,1012,380,0.533333
17,1,1023,393,0.566667
18,1,1043,404,0.6
19,1,1054,416,0.633333
20,1,1064,427,0.666667
21,1,1075,439,0.7
22,1,1080,450,0.733333
23,1,1088,463,0.766667
24,1,1095,481,0.8
25,1,1103,496,0.833333
26,1,1103,496,0.866667
27,1,1110,515,0.9
28,1,1115,534,0.933333
29,1,1119,555,0.966667
30,1,1126,579,1.0
31,1,1130,598,1.033333
32,1,1130,598,1.066667
33,1,1133,495,1.1
34,1,1133,413,1.133333
35,1,1133,354,1.166667
36,1,1138,304,1.2
37,1,1138,267,1.233333
38,1,1138,266,1.266667
39,1,1140,234,1.3
40,1,1141,204,1.333333
41,1,1141,181,1.366667
42,1,1141,163,1.4
43,1,1141,145,1.433333
44,1,1142,144,1.466667
45,1,1144,133,1.5
46,1,1144,121,1.533333
47,1,1147,114,1.566667
48,1,1149,109,1.6
49,1,1149,106,1.633333
50,1,1149,106,1.666667
51,1,1149,106,1.7
52,1,1153,106,1.733333
53,1,1153,106,1.766667
54,1,1155,109,1.8
55,1,1155,114,1.833333
56,1,1155,115,1.866667
57,1,1155,121,1.9
58,1,1160,129,1.933333
59,1,1160,139,1.966667
60,1,1163,150,2.0
61,1,1163,166,2.033333
62,1,1163,166,2.066667
63,1,1192,275,2.1
64,1,1213,361,2.133333
65,1,1230,424,2.166667
66,1,1243,485,2.2
67,1,1254,534,2.233333
68,1,1255,532,2.266667
69,1,1265,579,2.3
70,1,1276,620,2.333333
71,1,1283,661,2.366667
72,1,1290,703,2.4
73,1,1298,738,2.433333
74,1,1298,738,2.466667
75,1,1300,762,2.5
76,1,1292,683,2.533333
77,1,1288,640,2.566667
78,1,1276,600,2.6
79,1,1267,570,2.633333
80,1,1267,570,2.666667
81,1,1267,537,2.7
82,1,1261,515,2.733333
83,1,1258,496,2.766667
84,1,1254,481,2.8
85,1,1250,470,2.833333
86,1,1250,468,2.866667
87,1,1245,460,2.9
88,1,1245,452,2.933333
89,1,1238,450,2.966667
90,1,1235,447,3.0
91,1,1230,446,3.033333
92,1,1230,446,3.066667
93,1,1228,447,3.1
94,1,1223,450,3.133333
95,1,1223,459,3.166667
96,1,1222,460,3.2
97,1,1220,470,3.233333
98,1,1220,472,3.266667
99,1,1217,481,3.3
100,1,1215,496,3.333333
101,1,1215,508,3.366667
102,1,1215,522,3.4
103,1,1213,537,3.433333
104,1,1213,540,3.466667
105,1,1213,555,3.5
106,1,1194,509,3.533333
107,1,1186,419,3.566667
108,1,1155,315,3.6
109,1,1144,264,3.633333
110,1,1144,262,3.666667
111,1,1133,211,3.7
112,1,1123,174,3.733333
113,1,1110,136,3.766667
114,1,1103,106,3.8
115,1,1095,84,3.833333
116,1,1095,84,3.866667
117,1,1085,54,3.9
118,1,1078,34,3.933333
119,1,1070,18,3.966667
120,1,1063,6,4.0
121,0,0,0,4.033333
122,0,0,0,4.066667
123,0,0,0,4.1
124,0,0,0,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,1,985,9,4.433333
134,1,984,9,4.466667
135,1,975,25,4.5
136,1,969,43,4.533333
137,1,960,60,4.566667
138,1,958,84,4.6
139,1,949,106,4.633333
140,1,949,106,4.666667
141,1,945,133,4.7
142,1,939,158,4.733333
143,1,930,185,4.766667
144,1,928,215,4.8
145,1,923,244,4.833333
146,1,923,244,4.866667
147,1,919,278,4.9
148,1,915,309,4.933333
149,1,913,339,4.966667
150,1,908,375,5.0
151,1,903,408,5.033333
152,1,903,410,5.066667
153,1,900,439,5.1
154,1,896,483,5.133333
155,1,922,464,5.166667
156,1,935,381,5.2
157,1,945,278,5.233333
158,1,945,280,5.266667
159,1,969,195,5.3
160,1,980,136,5.333333
161,1,990,91,5.366667
162,1,999,55,5.4
163,1,1007,27,5.433333
164,1,1010,27,5.466667
165,1,1016,6,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,1,1085,6,6.1
184,1,1088,16,6.133333
185,1,1093,31,6.166667
186,1,1095,50,6.2
187,1,1100,65,6.233333
188,1,1100,66,6.266667
189,1,1103,84,6.3
190,1,1103,102,6.333333
191,1,1110,121,6.366667
192,1,1110,139,6.4
193,1,1115,158,6.433333
194,1,1112,158,6.466667
195,1,1144,262,6.5
196,1,1170,330,6.533333
197,1,1185,387,6.566667
198,1,1200,435,6.6
199,1,1213,478,6.633333
200,1,1213,476,6.666667
201,1,1223,519,6.7
202,1,1235,555,6.733333
203,1,1243,594,6.766667
204,1,1252,630,6.8
205,1,1258,664,6.833333
206,1,1258,662,6.866667
207,1,1265,698,6.9
208,1,1273,736,6.933333
209,1,1276,766,6.966667
210,1,1275,705,7.0
211,1,1269,650,7.033333
212,1,1269,650,7.066667
213,1,1265,603,7.1
214,1,1261,566,7.133333
215,1,1260,535,7.166667
216,1,1260,509,7.2
217,1,1258,488,7.233333
218,1,1255,488,7.266667
219,1,1254,474,7.3
220,1,1254,459,7.333333
221,1,1252,447,7.366667
222,1,1250,435,7.4
223,1,1250,431,7.433333
224,1,1250,428,7.466667
