Frame,Visibility,X,Y,Time
173,1,825,266,5.766667
174,1,826,270,5.8
175,1,828,272,5.833333
176,1,830,277,5.866667
177,1,831,278,5.9
178,1,831,285,5.933333
179,1,831,293,5.966667
180,1,831,301,6.0
181,1,831,311,6.033333
182,1,831,322,6.066667
183,1,831,325,6.1
184,1,833,336,6.133333
185,1,833,351,6.166667
186,1,836,365,6.2
187,1,836,381,6.233333
188,1,837,396,6.266667
189,1,836,395,6.3
190,1,837,406,6.333333
191,1,793,322,6.366667
192,1,761,268,6.4
193,1,741,227,6.433333
194,1,721,191,6.466667
195,1,721,191,6.5
196,1,703,161,6.533333
197,1,688,136,6.566667
198,1,673,116,6.6
199,1,660,96,6.633333
200,1,650,82,6.666667
201,1,650,81,6.7
202,1,640,68,6.733333
203,1,630,56,6.766667
204,1,621,48,6.8
205,1,613,41,6.833333
206,1,605,36,6.866667
207,1,605,36,6.9
208,1,598,31,6.933333
209,1,591,28,6.966667
210,1,585,26,7.0
211,1,577,26,7.033333
212,1,572,28,7.066667
213,1,572,28,7.1
214,1,568,31,7.133333
215,1,560,33,7.166667
216,1,557,38,7.2
217,1,553,43,7.233333
218,1,550,51,7.266667
219,1,547,51,7.3
220,1,545,58,7.333333
221,1,540,68,7.366667
222,1,538,78,7.4
223,1,536,88,7.433333
224,1,532,100,7.466667
225,1,531,100,7.5
226,1,530,111,7.533333
227,1,525,123,7.566667
228,1,523,140,7.6
229,1,508,173,7.633333
230,1,497,198,7.666667
231,1,497,198,7.7
232,1,487,222,7.733333
233,1,480,243,7.766667
234,1,475,265,7.8
235,1,470,285,7.833333
236,1,465,303,7.866667
237,1,465,301,7.9
238,1,457,322,7.933333
239,1,452,343,7.966667
240,1,450,362,8.0
241,1,446,383,8.033333
242,1,441,403,8.066667
243,1,441,403,8.1
244,1,437,422,8.133333
245,1,432,446,8.166667
246,1,430,465,8.2
247,1,425,487,8.233333
248,1,423,510,8.266667
249,1,423,510,8.3
250,1,420,528,8.333333
251,1,423,478,8.366667
252,1,427,435,8.4
253,1,430,408,8.433333
254,1,435,383,8.466667
255,1,435,383,8.5
256,1,441,362,8.533333
257,1,442,344,8.566667
258,1,446,330,8.6
259,1,450,317,8.633333
260,1,450,307,8.666667
261,1,452,307,8.7
262,1,452,298,8.733333
263,1,455,293,8.766667
264,1,457,288,8.8
265,1,460,285,8.833333
266,1,463,283,8.866667
267,1,463,283,8.9
268,1,465,282,8.933333
269,1,468,283,8.966667
270,1,470,285,9.0
271,1,472,288,9.033333
272,1,475,293,9.066667
273,1,475,293,9.1
274,1,478,298,9.133333
275,1,502,296,9.166667
276,1,532,293,9.2
277,1,555,290,9.233333
278,1,577,285,9.266667
279,1,577,285,9.3
280,1,598,285,9.333333
281,1,618,288,9.366667
282,1,637,291,9.4
283,1,656,294,9.433333
284,1,675,299,9.466667
285,1,675,299,9.5
286,1,691,306,9.533333
287,1,705,311,9.566667
288,1,723,320,9.6
289,1,736,330,9.633333
290,1,750,339,9.666667
291,1,750,341,9.7
292,1,766,351,9.733333
293,1,778,364,9.766667
294,1,791,376,9.8
295,1,802,390,9.833333
296,1,813,406,9.866667
297,1,813,406,9.9
298,1,825,421,9.933333
299,1,836,435,9.966667
300,1,843,451,10.0
301,1,821,370,10.033333
302,1,815,317,10.066667
303,1,815,317,10.1
304,1,806,265,10.133333
305,1,800,230,10.166667
306,1,793,195,10.2
307,1,788,168,10.233333
308,1,783,145,10.266667
309,1,783,145,10.3
310,1,780,126,10.333333
311,1,775,105,10.366667
312,1,773,92,10.4
313,1,770,81,10.433333
314,1,766,71,10.466667
315,1,766,71,10.5
316,1,766,60,10.533333
317,1,760,56,10.566667
318,1,760,51,10.6
319,1,758,46,10.633333
320,1,755,45,10.666667
321,1,755,43,10.7
322,1,755,43,10.733333
323,1,753,43,10.766667
324,1,750,43,10.8
325,1,750,46,10.833333
326,1,750,48,10.866667
327,1,748,51,10.9
328,1,748,52,10.933333
329,1,748,60,10.966667
330,1,746,66,11.0
331,1,746,76,11.033333
332,1,746,82,11.066667
333,1,746,86,11.1
334,1,746,92,11.133333
335,1,746,105,11.166667
336,1,746,116,11.2
337,1,746,128,11.233333
338,1,746,141,11.266667
339,1,746,141,11.3
340,1,753,153,11.333333
341,1,770,162,11.366667
342,1,780,171,11.4
343,1,791,181,11.433333
344,1,800,191,11.466667
345,1,802,191,11.5
346,1,811,201,11.533333
347,1,820,212,11.566667
348,1,828,226,11.6
349,1,833,236,11.633333
350,1,840,249,11.666667
351,1,840,249,11.7
352,1,848,262,11.733333
353,1,853,278,11.766667
354,1,860,293,11.8
355,1,863,307,11.833333
356,1,868,325,11.866667
357,1,870,326,11.9
358,1,873,343,11.933333
359,1,878,361,11.966667
360,1,883,377,12.0
361,1,886,395,12.033333
362,1,890,416,12.066667
363,1,890,416,12.1
364,1,895,435,12.133333
365,1,896,455,12.166667
366,1,900,476,12.2
367,1,901,484,12.233333
368,1,905,477,12.266667
369,1,890,416,12.3
