Frame,Visibility,X,Y,Time
84,1,735,52,3.36
85,1,735,60,3.4
86,1,735,68,3.44
87,1,735,78,3.48
88,1,735,88,3.52
89,1,736,97,3.56
90,1,738,108,3.6
91,1,738,121,3.64
92,1,758,171,3.68
93,1,775,208,3.72
94,1,795,252,3.76
95,1,806,285,3.8
96,1,820,316,3.84
97,1,831,343,3.88
98,1,838,371,3.92
99,1,846,396,3.96
100,1,853,422,4.0
101,1,860,448,4.04
102,1,865,473,4.08
103,1,865,450,4.12
104,1,860,406,4.16
105,1,851,377,4.2
106,1,848,355,4.24
107,1,846,336,4.28
108,1,843,320,4.32
109,1,840,306,4.36
110,1,838,296,4.4
111,1,836,288,4.44
112,1,833,282,4.48
113,1,829,277,4.52
114,1,826,274,4.56
115,1,826,274,4.6
116,1,822,275,4.64
117,1,822,271,4.68
118,1,819,272,4.72
119,1,820,275,4.76
120,1,820,277,4.8
121,1,820,282,4.84
122,1,818,288,4.88
123,1,816,293,4.92
124,1,815,301,4.96
125,1,815,310,5.0
126,1,815,310,5.04
127,1,821,299,5.08
128,1,825,290,5.12
129,1,826,281,5.16
130,1,830,275,5.2
131,1,831,272,5.24
132,1,833,270,5.28
133,1,835,272,5.32
134,1,836,272,5.36
135,1,838,272,5.4
136,1,840,275,5.44
137,1,843,281,5.48
138,1,846,285,5.52
139,1,846,291,5.56
140,1,846,301,5.6
141,1,847,307,5.64
142,1,848,317,5.68
143,1,848,328,5.72
144,1,851,341,5.76
145,1,851,352,5.8
146,1,851,365,5.84
147,1,815,330,5.88
148,1,782,286,5.92
149,1,755,253,5.96
150,1,735,227,6.0
151,1,715,206,6.04
152,1,701,188,6.08
153,1,685,176,6.12
154,1,673,162,6.16
155,1,660,153,6.2
156,1,649,146,6.24
157,1,640,141,6.28
158,1,630,136,6.32
159,1,622,132,6.36
160,1,615,131,6.4
161,1,608,131,6.44
162,1,600,131,6.48
163,1,595,132,6.52
164,1,587,136,6.56
165,1,583,137,6.6
166,1,577,142,6.64
167,1,572,148,6.68
168,1,568,153,6.72
169,1,563,158,6.76
170,1,560,165,6.8
171,1,555,176,6.84
172,1,553,182,6.88
173,1,545,201,6.92
174,1,537,219,6.96
175,1,531,236,7.0
176,1,525,251,7.04
177,1,518,265,7.08
178,1,513,281,7.12
179,1,508,293,7.16
180,1,505,307,7.2
181,1,500,322,7.24
182,1,495,338,7.28
183,1,491,352,7.32
184,1,487,371,7.36
185,1,482,388,7.4
186,1,480,406,7.44
187,1,481,369,7.48
188,1,485,331,7.52
189,1,487,307,7.56
190,1,491,285,7.6
191,1,493,270,7.64
192,1,495,256,7.68
193,1,495,243,7.72
194,1,497,236,7.76
195,1,500,227,7.8
196,1,500,223,7.84
197,1,502,220,7.88
198,1,502,219,7.92
199,1,505,219,7.96
200,1,505,219,8.0
201,1,507,219,8.04
202,1,505,220,8.08
203,1,505,220,8.12
204,1,505,220,8.16
205,1,502,223,8.2
206,1,500,226,8.24
207,1,497,232,8.28
208,1,497,238,8.32
209,1,495,246,8.36
210,1,495,253,8.4
211,1,493,262,8.44
212,1,491,272,8.48
213,1,491,283,8.52
214,1,487,296,8.56
215,1,486,307,8.6
216,1,486,320,8.64
217,1,482,336,8.68
218,1,480,351,8.72
219,1,480,365,8.76
220,1,478,383,8.8
221,1,475,400,8.84
222,1,475,418,8.88
223,1,499,382,8.92
224,1,527,320,8.96
225,1,555,275,9.0
226,1,576,240,9.04
227,1,591,212,9.08
228,1,608,191,9.12
229,1,621,171,9.16
230,1,630,156,9.2
231,1,640,141,9.24
232,1,650,131,9.28
233,1,660,121,9.32
234,1,668,115,9.36
235,1,675,108,9.4
236,1,683,105,9.44
237,1,690,100,9.48
238,1,695,100,9.52
239,1,701,100,9.56
240,1,705,100,9.6
241,1,711,100,9.64
242,1,715,103,9.68
243,1,721,106,9.72
244,1,725,111,9.76
245,1,730,116,9.8
246,1,733,123,9.84
247,1,738,131,9.88
248,1,741,137,9.92
249,1,751,178,9.96
250,1,758,206,10.0
251,1,766,251,10.04
252,1,770,278,10.08
253,1,775,306,10.12
254,1,778,330,10.16
255,1,780,352,10.2
256,1,783,377,10.24
257,1,786,400,10.28
258,1,786,425,10.32
259,1,786,446,10.36
260,1,770,400,10.4
261,1,766,362,10.44
262,1,758,333,10.48
263,1,750,311,10.52
264,1,746,291,10.56
265,1,740,278,10.6
266,1,733,262,10.64
267,1,730,253,10.68
268,1,725,246,10.72
269,1,721,240,10.76
270,1,718,236,10.8
271,1,715,230,10.84
272,1,711,230,10.88
273,1,710,230,10.92
274,1,705,230,10.96
275,1,705,232,11.0
276,1,703,236,11.04
277,1,701,238,11.08
278,1,698,243,11.12
279,1,698,248,11.16
280,1,698,253,11.2
281,1,711,226,11.24
282,1,721,216,11.28
283,1,730,203,11.32
284,1,738,192,11.36
285,1,746,185,11.4
286,1,753,178,11.44
287,1,760,173,11.48
288,1,766,171,11.52
289,1,771,171,11.56
290,1,776,169,11.6
291,1,781,171,11.64
292,1,786,173,11.68
293,1,791,178,11.72
294,1,795,182,11.76
295,1,798,191,11.8
296,1,802,198,11.84
297,1,806,208,11.88
298,1,808,220,11.92
299,1,811,232,11.96
300,1,813,246,12.0
301,1,815,261,12.04
302,1,815,275,12.08
303,1,818,291,12.12
304,1,818,311,12.16
305,1,820,330,12.2
306,1,820,350,12.24
307,1,811,335,12.28
308,1,806,311,12.32
309,1,796,296,12.36
310,1,791,283,12.4
311,1,786,275,12.44
312,1,783,265,12.48
313,1,780,262,12.52
314,1,775,261,12.56
315,1,773,259,12.6
316,1,770,261,12.64
317,1,768,261,12.68
318,1,766,262,12.72
319,1,763,265,12.76
320,1,760,270,12.8
321,1,760,275,12.84
322,1,758,281,12.88
323,1,755,288,12.92
324,1,755,293,12.96
325,1,753,301,13.0
326,1,753,306,13.04
327,1,748,301,13.08
328,1,745,291,13.12
329,1,741,281,13.16
330,1,738,275,13.2
331,1,735,275,13.24
332,1,730,275,13.28
333,1,730,277,13.32
334,1,726,278,13.36
335,1,721,281,13.4
336,1,718,285,13.44
337,1,715,290,13.48
338,1,713,296,13.52
339,1,710,303,13.56
340,1,705,313,13.6
341,1,703,322,13.64
342,1,698,333,13.68
343,1,695,346,13.72
344,1,693,357,13.76
345,1,692,370,13.8
346,1,688,362,13.84
347,1,683,343,13.88
348,1,683,325,13.92
349,1,680,316,13.96
350,1,678,306,14.0
351,1,675,294,14.04
352,1,671,284,14.08
353,1,671,274,14.12
354,1,666,270,14.16
355,1,659,260,14.2
356,1,655,249,14.24
357,1,656,231,14.28
358,1,644,241,14.32
359,1,637,217,14.36
360,1,641,218,14.4
361,1,641,217,14.44
362,1,647,246,14.48
363,1,646,292,14.52
364,1,643,322,14.56
365,1,628,328,14.6
366,1,646,324,14.64
367,1,660,303,14.68
368,1,673,283,14.72
369,1,680,261,14.76
370,1,691,243,14.8
371,1,698,226,14.84
372,1,705,206,14.88
373,1,711,191,14.92
374,1,715,180,14.96
375,1,721,168,15.0
376,1,725,160,15.04
377,1,728,153,15.08
378,1,735,145,15.12
379,1,738,141,15.16
380,1,741,140,15.2
381,1,746,137,15.24
382,1,748,137,15.28
383,1,751,141,15.32
384,1,755,142,15.36
385,1,758,150,15.4
386,1,760,156,15.44
387,1,761,165,15.48
388,1,765,176,15.52
389,1,766,185,15.56
390,1,768,198,15.6
391,1,770,212,15.64
392,1,770,230,15.68
393,1,770,246,15.72
394,1,770,262,15.76
395,1,770,282,15.8
396,1,727,289,15.84
397,1,675,278,15.88
398,1,635,271,15.92
399,1,605,268,15.96
400,1,587,266,16.0
401,1,570,268,16.04
402,1,557,270,16.08
403,1,545,270,16.12
404,1,536,275,16.16
405,1,527,278,16.2
406,1,522,281,16.24
407,1,515,285,16.28
408,1,510,293,16.32
409,1,507,298,16.36
410,1,502,303,16.4
411,1,497,311,16.44
412,1,495,301,16.48
413,1,497,288,16.52
414,1,500,275,16.56
415,1,500,266,16.6
416,1,500,262,16.64
417,1,500,258,16.68
418,1,502,253,16.72
419,1,502,251,16.76
420,1,502,251,16.8
421,1,502,251,16.84
422,1,502,251,16.88
423,1,502,253,16.92
424,1,502,256,16.96
425,1,502,261,17.0
426,1,502,265,17.04
427,1,502,272,17.08
428,1,502,281,17.12
429,1,502,291,17.16
430,1,502,301,17.2
431,1,502,311,17.24
432,1,502,325,17.28
433,1,502,337,17.32
434,1,502,351,17.36
435,1,502,365,17.4
436,1,502,381,17.44
437,1,502,397,17.48
438,1,500,413,17.52
439,1,497,402,17.56
440,1,497,371,17.6
441,1,495,350,17.64
442,1,497,331,17.68
443,1,495,320,17.72
444,1,493,311,17.76
445,1,493,301,17.8
446,1,491,291,17.84
447,1,492,285,17.88
448,1,491,280,17.92
449,1,493,275,17.96
450,1,493,272,18.0
451,1,493,270,18.04
452,1,495,270,18.08
453,1,495,270,18.12
454,1,495,272,18.16
455,1,495,275,18.2
456,1,493,281,18.24
457,1,493,285,18.28
458,1,492,293,18.32
459,1,491,301,18.36
460,1,491,311,18.4
461,1,491,320,18.44
462,1,493,328,18.48
463,1,515,291,18.52
464,1,536,251,18.56
465,1,550,223,18.6
466,1,565,201,18.64
467,1,577,178,18.68
468,1,591,161,18.72
469,1,600,142,18.76
470,1,610,131,18.8
471,1,621,118,18.84
472,1,630,108,18.88
473,1,640,100,18.92
474,1,650,92,18.96
475,1,658,88,19.0
476,1,666,86,19.04
477,1,673,82,19.08
478,1,680,84,19.12
479,1,688,86,19.16
480,1,695,88,19.2
481,1,701,92,19.24
482,1,708,100,19.28
483,1,715,108,19.32
484,1,721,118,19.36
485,1,725,128,19.4
486,1,730,141,19.44
487,1,735,156,19.48
488,1,741,171,19.52
489,1,743,185,19.56
490,1,748,203,19.6
491,1,750,223,19.64
492,1,753,243,19.68
493,1,755,262,19.72
494,1,760,285,19.76
495,1,761,304,19.8
496,1,768,298,19.84
497,1,770,285,19.88
498,1,770,281,19.92
499,1,771,277,19.96
500,1,773,275,20.0
501,1,773,275,20.04
502,1,773,275,20.08
503,1,775,278,20.12
504,1,775,281,20.16
505,1,775,283,20.2
506,1,775,282,20.24
507,1,785,270,20.28
508,1,786,258,20.32
509,1,788,253,20.36
510,1,791,251,20.4
511,1,795,248,20.44
512,1,798,246,20.48
513,1,800,246,20.52
514,1,803,246,20.56
515,1,806,246,20.6
516,1,806,248,20.64
517,1,810,253,20.68
518,1,811,258,20.72
519,1,813,262,20.76
520,1,815,270,20.8
521,1,815,280,20.84
522,1,815,288,20.88
523,1,818,296,20.92
524,1,818,311,20.96
525,1,818,320,21.0
526,1,818,336,21.04
527,1,818,348,21.08
528,1,818,362,21.12
529,1,818,381,21.16
530,1,818,396,21.2
531,1,818,413,21.24
532,1,818,431,21.28
533,1,816,427,21.32
534,1,816,402,21.36
535,1,815,376,21.4
536,1,815,357,21.44
537,1,811,341,21.48
538,1,811,325,21.52
539,1,811,313,21.56
540,1,811,303,21.6
541,1,811,296,21.64
542,1,810,290,21.68
543,1,810,285,21.72
544,1,808,281,21.76
545,1,808,278,21.8
546,1,806,278,21.84
547,1,806,277,21.88
548,1,805,278,21.92
549,1,805,280,21.96
550,1,803,282,22.0
551,1,803,285,22.04
552,1,803,291,22.08
553,1,803,299,22.12
554,1,803,306,22.16
555,1,803,313,22.2
556,1,803,322,22.24
557,1,791,303,22.28
558,1,780,258,22.32
559,1,768,230,22.36
560,1,758,203,22.4
561,1,748,181,22.44
562,1,741,161,22.48
563,1,730,142,22.52
564,1,723,129,22.56
565,1,713,116,22.6
566,1,705,105,22.64
567,1,695,96,22.68
568,1,688,88,22.72
569,1,680,81,22.76
570,1,673,78,22.8
571,1,663,76,22.84
572,1,656,72,22.88
573,1,648,72,22.92
574,1,640,76,22.96
575,1,630,81,23.0
576,1,622,86,23.04
577,1,615,91,23.08
578,1,605,100,23.12
579,1,598,111,23.16
580,1,591,121,23.2
581,1,581,135,23.24
582,1,572,149,23.28
583,1,565,165,23.32
584,1,558,182,23.36
585,1,550,201,23.4
586,1,542,219,23.44
587,1,536,240,23.48
588,1,531,261,23.52
589,1,523,281,23.56
590,1,518,304,23.6
591,1,513,325,23.64
592,1,505,351,23.68
593,1,542,400,23.72
594,1,510,303,23.76
595,1,513,275,23.8
596,1,515,256,23.84
597,1,515,245,23.88
598,1,515,236,23.92
599,1,517,227,23.96
600,1,518,226,24.0
601,1,518,223,24.04
602,1,518,223,24.08
603,1,520,223,24.12
604,1,520,223,24.16
605,1,520,226,24.2
606,1,520,227,24.24
607,1,520,232,24.28
608,1,523,236,24.32
609,1,545,232,24.36
610,1,565,226,24.4
611,1,577,226,24.44
612,1,587,226,24.48
613,1,600,230,24.52
614,1,613,232,24.56
615,1,626,236,24.6
616,1,636,240,24.64
617,1,646,246,24.68
618,1,656,253,24.72
619,1,663,261,24.76
620,1,670,268,24.8
621,1,680,278,24.84
622,1,688,288,24.88
623,1,695,301,24.92
624,1,702,313,24.96
625,1,708,325,25.0
626,1,715,341,25.04
627,1,721,356,25.08
628,1,725,371,25.12
629,1,730,386,25.16
630,1,735,400,25.2
631,1,741,418,25.24
632,1,746,435,25.28
633,1,747,448,25.32
634,1,746,361,25.36
635,1,750,306,25.4
636,1,753,261,25.44
637,1,755,226,25.48
638,1,755,201,25.52
639,1,755,176,25.56
640,1,755,158,25.6
641,1,755,141,25.64
642,1,757,128,25.68
643,1,758,116,25.72
644,1,758,105,25.76
645,1,758,97,25.8
646,1,758,92,25.84
647,1,758,88,25.88
648,1,758,86,25.92
649,1,758,82,25.96
650,1,760,81,26.0
651,1,760,81,26.04
652,1,760,82,26.08
653,1,760,86,26.12
654,1,760,88,26.16
655,1,760,91,26.2
656,1,760,96,26.24
657,1,760,102,26.28
658,1,760,108,26.32
659,1,761,116,26.36
660,1,763,123,26.4
661,1,763,131,26.44
662,1,763,141,26.48
663,1,763,150,26.52
664,1,763,161,26.56
665,1,766,173,26.6
666,1,770,182,26.64
667,1,775,193,26.68
668,1,778,203,26.72
669,1,780,211,26.76
670,1,783,222,26.8
671,1,786,230,26.84
672,1,788,240,26.88
673,1,791,253,26.92
674,1,793,262,26.96
675,1,795,275,27.0
676,1,795,288,27.04
677,1,798,303,27.08
678,1,798,316,27.12
679,1,800,333,27.16
680,1,800,348,27.2
681,1,800,364,27.24
682,1,800,381,27.28
683,1,803,400,27.32
684,1,802,418,27.36
685,1,803,435,27.4
686,1,803,422,27.44
687,1,800,397,27.48
688,1,798,377,27.52
689,1,798,360,27.56
690,1,800,343,27.6
691,1,803,330,27.64
692,1,806,320,27.68
693,1,806,311,27.72
694,1,803,306,27.76
695,1,803,298,27.8
696,1,803,296,27.84
697,1,802,291,27.88
698,1,800,291,27.92
699,1,800,290,27.96
700,1,800,290,28.0
701,1,800,291,28.04
702,1,800,293,28.08
703,1,800,299,28.12
704,1,800,303,28.16
705,1,800,311,28.2
706,1,800,317,28.24
707,1,800,325,28.28
708,1,800,336,28.32
709,1,800,344,28.36
710,1,800,352,28.4
711,1,811,307,28.44
712,1,820,253,28.48
713,1,828,219,28.52
714,1,836,182,28.56
715,1,840,156,28.6
716,1,846,131,28.64
717,1,851,105,28.68
718,1,855,86,28.72
719,1,860,68,28.76
720,1,865,51,28.8
721,1,868,38,28.84
722,1,870,26,28.88
723,1,873,16,28.92
724,1,875,7,28.96
725,1,878,3,29.0
726,0,0,0,29.04
727,0,0,0,29.08
728,0,0,0,29.12
729,0,0,0,29.16
730,0,0,0,29.2
731,0,0,0,29.24
732,1,888,3,29.28
733,1,890,7,29.32
734,1,890,16,29.36
735,1,888,27,29.4
736,1,888,41,29.44
737,1,888,52,29.48
738,1,885,70,29.52
739,1,885,86,29.56
740,1,883,103,29.6
741,1,883,121,29.64
742,1,881,141,29.68
743,1,881,161,29.72
744,1,878,181,29.76
745,1,875,203,29.8
746,1,875,227,29.84
747,1,873,251,29.88
748,1,870,272,29.92
749,1,870,298,29.96
750,1,866,322,30.0
751,1,825,324,30.04
752,1,772,308,30.08
753,1,724,286,30.12
754,1,681,275,30.16
755,1,650,268,30.2
756,1,630,262,30.24
757,1,610,261,30.28
758,1,595,261,30.32
759,1,583,261,30.36
760,1,572,261,30.4
761,1,563,262,30.44
762,1,555,265,30.48
763,1,547,270,30.52
764,1,540,275,30.56
765,1,536,281,30.6
766,1,531,285,30.64
767,1,525,291,30.68
768,1,518,281,30.72
769,1,518,270,30.76
770,1,518,265,30.8
771,1,517,262,30.84
772,1,515,259,30.88
773,1,515,256,30.92
774,1,515,251,30.96
775,1,513,251,31.0
776,1,513,249,31.04
777,1,510,251,31.08
778,1,510,253,31.12
779,1,508,258,31.16
780,1,508,262,31.2
781,1,505,268,31.24
782,1,505,275,31.28
783,1,505,285,31.32
784,1,502,296,31.36
785,1,502,306,31.4
786,1,500,316,31.44
787,1,500,328,31.48
788,1,497,341,31.52
789,1,497,356,31.56
790,1,495,371,31.6
791,1,495,386,31.64
792,1,495,400,31.68
793,1,495,416,31.72
794,1,493,409,31.76
795,1,486,383,31.8
796,1,486,361,31.84
797,1,482,346,31.88
798,1,480,330,31.92
799,1,480,317,31.96
800,1,478,306,32.0
801,1,475,296,32.04
802,1,472,287,32.08
803,1,470,283,32.12
804,1,470,281,32.16
805,1,468,275,32.2
806,1,468,275,32.24
807,1,467,275,32.28
808,1,465,275,32.32
809,1,465,275,32.36
810,1,465,277,32.4
811,1,465,281,32.44
812,1,463,283,32.48
813,1,463,288,32.52
814,1,462,294,32.56
815,1,460,303,32.6
816,1,460,313,32.64
817,1,471,303,32.68
818,1,502,261,32.72
819,1,525,232,32.76
820,1,545,208,32.8
821,1,565,185,32.84
822,1,581,168,32.88
823,1,595,153,32.92
824,1,612,137,32.96
825,1,626,126,33.0
826,1,640,116,33.04
827,1,653,105,33.08
828,1,666,100,33.12
829,1,678,96,33.16
830,1,691,92,33.2
831,1,701,91,33.24
832,1,711,91,33.28
833,1,721,91,33.32
834,1,730,96,33.36
835,1,741,100,33.4
836,1,750,105,33.44
837,1,758,116,33.48
838,1,766,123,33.52
839,1,775,136,33.56
840,1,783,147,33.6
841,1,791,161,33.64
842,1,795,176,33.68
843,1,802,191,33.72
844,1,806,206,33.76
845,1,813,227,33.8
846,1,818,248,33.84
847,1,823,265,33.88
848,1,828,287,33.92
849,1,831,311,33.96
850,1,836,333,34.0
851,1,840,355,34.04
852,1,840,380,34.08
853,1,845,403,34.12
854,1,846,427,34.16
855,1,848,451,34.2
856,1,850,467,34.24
857,1,826,330,34.28
858,1,805,252,34.32
859,1,793,204,34.36
860,1,786,168,34.4
861,1,778,141,34.44
862,1,770,118,34.48
863,1,766,100,34.52
864,1,761,86,34.56
865,1,758,76,34.6
866,1,755,66,34.64
867,1,750,58,34.68
868,1,748,52,34.72
869,1,746,51,34.76
870,1,743,48,34.8
871,1,741,46,34.84
872,1,738,46,34.88
873,1,738,48,34.92
874,1,735,51,34.96
875,1,733,52,35.0
876,1,733,58,35.04
877,1,730,60,35.08
878,1,730,68,35.12
879,1,728,76,35.16
880,1,728,81,35.2
881,1,725,91,35.24
882,1,725,97,35.28
883,1,725,105,35.32
884,1,725,116,35.36
885,1,723,126,35.4
886,1,705,142,35.44
887,1,685,153,35.48
888,1,667,165,35.52
889,1,650,178,35.56
890,1,637,191,35.6
891,1,626,201,35.64
892,1,610,216,35.68
893,1,600,227,35.72
894,1,591,242,35.76
895,1,581,256,35.8
896,1,570,270,35.84
897,1,560,285,35.88
898,1,550,301,35.92
899,1,542,316,35.96
900,1,535,333,36.0
901,1,525,351,36.04
902,1,518,368,36.08
903,1,510,386,36.12
904,1,505,403,36.16
905,1,497,421,36.2
906,1,493,413,36.24
907,1,493,383,36.28
908,1,495,367,36.32
909,1,493,348,36.36
910,1,493,333,36.4
911,1,493,320,36.44
912,1,495,311,36.48
913,1,497,303,36.52
914,1,500,296,36.56
915,1,500,291,36.6
916,1,502,285,36.64
917,1,502,285,36.68
918,1,505,283,36.72
919,1,505,283,36.76
920,1,505,285,36.8
921,1,505,288,36.84
922,1,508,293,36.88
923,1,508,296,36.92
924,1,510,301,36.96
925,1,510,307,37.0
926,1,513,316,37.04
927,1,513,325,37.08
928,1,515,333,37.12
929,1,515,343,37.16
930,1,521,345,37.2
931,1,544,289,37.24
932,1,567,240,37.28
933,1,581,208,37.32
934,1,598,173,37.36
935,1,611,145,37.4
936,1,626,121,37.44
937,1,636,97,37.48
938,1,646,78,37.52
939,1,658,60,37.56
940,1,668,46,37.6
941,1,676,33,37.64
942,1,685,23,37.68
943,1,695,13,37.72
944,1,703,6,37.76
945,1,710,3,37.8
946,0,0,0,37.84
947,0,0,0,37.88
948,0,0,0,37.92
949,0,0,0,37.96
950,0,0,0,38.0
951,1,755,5,38.04
952,1,760,6,38.08
953,1,766,13,38.12
954,1,771,22,38.16
955,1,776,35,38.2
956,1,780,47,38.24
957,1,786,60,38.28
958,1,791,76,38.32
959,1,793,92,38.36
960,1,796,111,38.4
961,1,800,131,38.44
962,1,803,150,38.48
963,1,806,171,38.52
964,1,808,191,38.56
965,1,811,211,38.6
966,1,811,238,38.64
967,1,815,261,38.68
968,1,815,285,38.72
969,1,815,307,38.76
970,1,767,307,38.8
971,1,708,292,38.84
972,1,659,278,38.88
973,1,615,271,38.92
974,1,590,268,38.96
975,1,572,266,39.0
976,1,560,268,39.04
977,1,547,270,39.08
978,1,540,272,39.12
979,1,531,275,39.16
980,1,525,281,39.2
981,1,518,285,39.24
982,1,513,290,39.28
983,1,510,294,39.32
984,1,502,301,39.36
985,1,500,307,39.4
986,1,494,299,39.44
987,1,490,280,39.48
988,1,487,261,39.52
989,1,482,251,39.56
990,1,478,243,39.6
991,1,475,232,39.64
992,1,472,226,39.68
993,1,468,220,39.72
994,1,465,217,39.76
995,1,463,214,39.8
996,1,460,212,39.84
997,1,457,212,39.88
998,1,455,212,39.92
999,1,452,216,39.96
1000,1,450,219,40.0
1001,1,447,225,40.04
1002,1,446,230,40.08
1003,1,442,237,40.12
1004,1,440,246,40.16
1005,1,437,256,40.2
1006,1,435,265,40.24
1007,1,432,275,40.28
1008,1,430,288,40.32
1009,1,427,301,40.36
1010,1,426,316,40.4
1011,1,425,330,40.44
1012,1,422,346,40.48
1013,1,421,361,40.52
1014,1,420,380,40.56
1015,1,417,396,40.6
1016,1,415,415,40.64
1017,1,415,432,40.68
1018,1,422,346,40.72
