Frame,Visibility,X,Y,Time
185,1,1080,348,7.4
186,1,1093,342,7.44
187,1,1103,345,7.48
188,1,1112,346,7.52
189,1,1123,350,7.56
190,1,1133,358,7.6
191,1,1141,369,7.64
192,1,1149,375,7.68
193,1,1160,391,7.72
194,1,1168,406,7.76
195,1,1175,424,7.8
196,1,1183,444,7.84
197,1,1185,465,7.88
198,1,1193,491,7.92
199,1,1200,519,7.96
200,1,1206,544,8.0
201,1,1213,570,8.04
202,1,1215,590,8.08
203,1,1213,544,8.12
204,1,1209,513,8.16
205,1,1209,488,8.2
206,1,1209,470,8.24
207,1,1209,459,8.28
208,1,1209,447,8.32
209,1,1211,442,8.36
210,1,1211,437,8.4
211,1,1211,435,8.44
212,1,1211,435,8.48
213,1,1213,437,8.52
214,1,1215,444,8.56
215,1,1215,447,8.6
216,1,1215,455,8.64
217,1,1215,465,8.68
218,1,1215,474,8.72
219,1,1220,485,8.76
220,1,1220,499,8.8
221,1,1223,515,8.84
222,1,1223,530,8.88
223,1,1223,544,8.92
224,1,1223,555,8.96
225,1,1198,532,9.0
226,1,1185,508,9.04
227,1,1170,485,9.08
228,1,1155,463,9.12
229,1,1141,447,9.16
230,1,1130,439,9.2
231,1,1117,431,9.24
232,1,1103,421,9.28
233,1,1093,421,9.32
234,1,1080,418,9.36
235,1,1070,418,9.4
236,1,1058,421,9.44
237,1,1048,423,9.48
238,1,1035,428,9.52
239,1,1028,435,9.56
240,1,1020,444,9.6
241,1,1010,459,9.64
242,1,999,474,9.68
243,1,990,488,9.72
244,1,984,504,9.76
245,1,975,522,9.8
246,1,969,543,9.84
247,1,962,564,9.88
248,1,962,582,9.92
249,1,952,606,9.96
250,1,948,624,10.0
251,1,926,572,10.04
252,1,907,504,10.08
253,1,885,435,10.12
254,1,870,384,10.16
255,1,859,339,10.2
256,1,848,298,10.24
257,1,840,264,10.28
258,1,830,238,10.32
259,1,823,215,10.36
260,1,815,195,10.4
261,1,808,178,10.44
262,1,804,164,10.48
263,1,795,150,10.52
264,1,788,144,10.56
265,1,784,136,10.6
266,1,780,133,10.64
267,1,778,131,10.68
268,1,773,129,10.72
269,1,769,131,10.76
270,1,766,133,10.8
271,1,762,139,10.84
272,1,758,144,10.88
273,1,757,155,10.92
274,1,755,166,10.96
275,1,750,175,11.0
276,1,750,189,11.04
277,1,748,204,11.08
278,1,748,218,11.12
279,1,746,234,11.16
280,1,743,251,11.2
281,1,743,271,11.24
282,1,743,286,11.28
283,1,743,309,11.32
284,1,742,328,11.36
285,1,740,346,11.4
286,1,735,324,11.44
287,1,729,290,11.48
288,1,724,267,11.52
289,1,720,248,11.56
290,1,717,238,11.6
291,1,717,226,11.64
292,1,713,218,11.68
293,1,713,215,11.72
294,1,710,213,11.76
295,1,708,213,11.8
296,1,705,215,11.84
297,1,705,218,11.88
298,1,705,226,11.92
299,1,703,234,11.96
300,1,701,244,12.0
301,1,698,258,12.04
302,1,698,275,12.08
303,1,697,290,12.12
304,1,695,309,12.16
305,1,693,330,12.2
306,1,690,354,12.24
307,1,690,378,12.28
308,1,690,406,12.32
309,1,690,433,12.36
310,1,688,460,12.4
311,1,690,474,12.44
312,1,690,474,12.48
313,1,695,474,12.52
314,1,697,478,12.56
315,1,698,481,12.6
316,1,698,485,12.64
317,1,698,491,12.68
318,1,703,497,12.72
319,1,703,504,12.76
320,1,703,511,12.8
321,1,705,517,12.84
322,1,698,486,12.88
323,1,705,465,12.92
324,1,705,449,12.96
325,1,705,435,13.0
326,1,705,421,13.04
327,1,705,413,13.08
328,1,708,406,13.12
329,1,710,403,13.16
330,1,710,398,13.2
331,1,711,398,13.24
332,1,713,398,13.28
333,1,713,403,13.32
334,1,713,408,13.36
335,1,713,415,13.4
336,1,716,424,13.44
337,1,717,435,13.48
338,1,717,450,13.52
339,1,720,465,13.56
340,1,720,481,13.6
341,1,720,499,13.64
342,1,720,519,13.68
343,1,720,540,13.72
344,1,724,564,13.76
345,1,724,585,13.8
346,1,766,570,13.84
347,1,810,546,13.88
348,1,848,525,13.92
349,1,885,506,13.96
350,1,915,491,14.0
351,1,962,478,14.04
352,1,980,470,14.08
353,1,1006,465,14.12
354,1,1027,460,14.16
355,1,1055,459,14.2
356,1,1078,459,14.24
357,1,1100,459,14.28
358,1,1119,463,14.32
359,1,1138,468,14.36
360,1,1155,474,14.4
361,1,1175,485,14.44
362,1,1190,496,14.48
363,1,1205,506,14.52
364,1,1223,521,14.56
365,1,1235,534,14.6
366,1,1253,550,14.64
367,1,1265,570,14.68
368,1,1275,585,14.72
369,1,1288,607,14.76
370,1,1298,625,14.8
371,1,1310,646,14.84
372,1,1315,646,14.88
373,1,1320,633,14.92
374,1,1321,629,14.96
375,1,1320,625,15.0
376,1,1298,627,15.04
