Frame,Visibility,X,Y,Time
0,1,585,307,0.0
1,1,580,315,0.033333
2,1,575,322,0.066667
3,1,570,330,0.1
4,1,570,333,0.133333
5,1,565,343,0.166667
6,1,561,354,0.2
7,1,550,351,0.233333
8,1,540,333,0.266667
9,1,537,322,0.3
10,1,537,320,0.333333
11,1,527,311,0.366667
12,1,522,302,0.4
13,1,520,296,0.433333
14,1,517,293,0.466667
15,1,515,288,0.5
16,1,515,288,0.533333
17,1,513,285,0.566667
18,1,510,285,0.6
19,1,508,287,0.633333
20,1,505,291,0.666667
21,1,502,293,0.7
22,1,500,293,0.733333
23,1,497,298,0.766667
24,1,495,303,0.8
25,1,495,311,0.833333
26,1,493,317,0.866667
27,1,491,325,0.9
28,1,491,325,0.933333
29,1,487,336,0.966667
30,1,487,341,1.0
31,1,485,328,1.033333
32,1,480,316,1.066667
33,1,478,310,1.1
34,1,478,307,1.133333
35,1,472,301,1.166667
36,1,470,294,1.2
37,1,470,290,1.233333
38,1,468,285,1.266667
39,1,468,281,1.3
40,1,465,281,1.333333
41,1,465,280,1.366667
42,1,465,280,1.4
43,1,463,281,1.433333
44,1,463,285,1.466667
45,1,460,290,1.5
46,1,460,291,1.533333
47,1,460,296,1.566667
48,1,460,303,1.6
49,1,460,312,1.633333
50,1,457,322,1.666667
51,1,457,333,1.7
52,1,457,335,1.733333
53,1,455,346,1.766667
54,1,455,357,1.8
55,1,455,373,1.833333
56,1,455,386,1.866667
57,1,482,325,1.9
58,1,485,325,1.933333
59,1,502,270,1.966667
60,1,523,232,2.0
61,1,540,200,2.033333
62,1,553,171,2.066667
63,1,565,148,2.1
64,1,565,148,2.133333
65,1,577,128,2.166667
66,1,587,111,2.2
67,1,598,96,2.233333
68,1,608,86,2.266667
69,1,615,76,2.3
70,1,615,74,2.333333
71,1,626,66,2.366667
72,1,632,60,2.4
73,1,640,56,2.433333
74,1,646,51,2.466667
75,1,651,51,2.5
76,1,653,51,2.533333
77,1,660,51,2.566667
78,1,666,51,2.6
79,1,670,51,2.633333
80,1,678,56,2.666667
81,1,683,58,2.7
82,1,683,58,2.733333
83,1,688,63,2.766667
84,1,693,68,2.8
85,1,698,76,2.833333
86,1,703,82,2.866667
87,1,708,92,2.9
88,1,708,92,2.933333
89,1,713,100,2.966667
90,1,716,112,3.0
91,1,721,123,3.033333
92,1,725,135,3.066667
93,1,721,149,3.1
94,1,717,167,3.133333
95,1,711,187,3.166667
96,1,704,205,3.2
97,1,699,222,3.233333
98,1,692,239,3.266667
99,1,686,258,3.3
100,1,685,259,3.333333
101,1,680,275,3.366667
102,1,678,291,3.4
103,1,675,307,3.433333
104,1,670,325,3.466667
105,1,668,341,3.5
106,1,668,341,3.533333
107,1,666,357,3.566667
108,1,660,373,3.6
109,1,637,351,3.633333
110,1,626,331,3.666667
111,1,610,316,3.7
112,1,605,307,3.733333
113,1,600,301,3.766667
114,1,600,299,3.8
115,1,591,293,3.833333
116,1,581,288,3.866667
117,1,576,285,3.9
118,1,568,283,3.933333
119,1,563,281,3.966667
120,1,560,281,4.0
121,1,555,283,4.033333
122,1,550,285,4.066667
123,1,547,288,4.1
124,1,542,293,4.133333
125,1,540,296,4.166667
126,1,540,298,4.2
127,1,536,303,4.233333
128,1,532,311,4.266667
129,1,531,317,4.3
130,1,525,328,4.333333
131,1,525,337,4.366667
132,1,525,338,4.4
133,1,520,346,4.433333
134,1,542,330,4.466667
135,1,565,303,4.5
136,1,585,285,4.533333
137,1,603,270,4.566667
138,1,603,270,4.6
139,1,618,256,4.633333
140,1,632,246,4.666667
141,1,646,237,4.7
142,1,658,230,4.733333
143,1,670,226,4.766667
144,1,670,226,4.8
145,1,680,223,4.833333
146,1,691,220,4.866667
147,1,701,220,4.9
148,1,708,220,4.933333
149,1,716,226,4.966667
150,1,718,226,5.0
151,1,725,227,5.033333
152,1,735,235,5.066667
153,1,741,240,5.1
154,1,750,248,5.133333
155,1,755,258,5.166667
156,1,755,258,5.2
157,1,761,268,5.233333
158,1,768,281,5.266667
159,1,773,293,5.3
160,1,780,307,5.333333
161,1,786,325,5.366667
162,1,786,325,5.4
163,1,788,341,5.433333
164,1,793,357,5.466667
165,1,798,376,5.5
166,1,800,381,5.533333
167,1,790,325,5.566667
168,1,788,325,5.6
169,1,780,296,5.633333
170,1,780,278,5.666667
171,1,778,265,5.7
172,1,775,258,5.733333
173,1,775,252,5.766667
174,1,775,251,5.8
175,1,775,248,5.833333
176,1,775,246,5.866667
177,1,775,246,5.9
178,1,775,246,5.933333
179,1,780,249,5.966667
180,1,780,251,6.0
181,1,780,251,6.033333
182,1,786,256,6.066667
183,1,791,261,6.1
184,1,793,265,6.133333
185,1,795,272,6.166667
186,1,796,272,6.2
187,1,800,281,6.233333
188,1,800,291,6.266667
189,1,803,298,6.3
190,1,806,311,6.333333
191,1,806,320,6.366667
192,1,808,320,6.4
193,1,808,330,6.433333
194,1,811,346,6.466667
195,1,811,357,6.5
196,1,813,371,6.533333
197,1,791,343,6.566667
198,1,790,342,6.6
199,1,773,317,6.633333
200,1,755,298,6.666667
201,1,746,283,6.7
202,1,735,272,6.733333
203,1,730,265,6.766667
204,1,728,265,6.8
205,1,723,258,6.833333
206,1,715,256,6.866667
207,1,711,253,6.9
208,1,705,252,6.933333
209,1,706,251,6.966667
210,1,708,251,7.0
211,1,718,253,7.033333
212,1,725,251,7.066667
213,1,733,251,7.1
214,1,741,253,7.133333
215,1,746,256,7.166667
216,1,746,256,7.2
217,1,750,261,7.233333
218,1,757,265,7.266667
219,1,761,272,7.3
220,1,766,281,7.333333
221,1,770,291,7.366667
222,1,770,291,7.4
223,1,775,301,7.433333
224,1,780,311,7.466667
225,1,783,320,7.5
226,1,786,333,7.533333
227,1,791,346,7.566667
228,1,790,346,7.6
229,1,778,346,7.633333
230,1,755,311,7.666667
231,1,733,296,7.7
232,1,715,278,7.733333
233,1,703,266,7.766667
234,1,702,266,7.8
235,1,691,256,7.833333
236,1,680,251,7.866667
237,1,675,248,7.9
238,1,672,251,7.933333
239,1,674,254,7.966667
240,1,664,252,8.0
241,1,650,240,8.033333
242,1,637,223,8.066667
243,1,632,206,8.1
244,1,626,195,8.133333
245,1,621,185,8.166667
246,1,621,185,8.2
247,1,613,177,8.233333
248,1,608,171,8.266667
249,1,603,168,8.3
250,1,598,165,8.333333
251,1,595,165,8.366667
252,1,592,165,8.4
253,1,587,168,8.433333
254,1,585,171,8.466667
255,1,581,173,8.5
256,1,577,178,8.533333
257,1,572,185,8.566667
258,1,572,185,8.6
259,1,568,193,8.633333
260,1,565,201,8.666667
261,1,560,211,8.7
262,1,558,223,8.733333
263,1,555,236,8.766667
264,1,555,236,8.8
265,1,550,251,8.833333
266,1,547,262,8.866667
267,1,542,278,8.9
268,1,540,296,8.933333
269,1,571,303,8.966667
270,1,611,307,9.0
271,1,657,306,9.033333
272,1,695,307,9.066667
273,1,721,311,9.1
274,1,741,311,9.133333
275,1,755,317,9.166667
276,1,757,317,9.2
277,1,770,317,9.233333
278,1,783,322,9.266667
279,1,795,328,9.3
280,1,805,333,9.333333
281,1,813,338,9.366667
282,1,813,341,9.4
283,1,820,346,9.433333
284,1,828,351,9.466667
285,1,831,346,9.5
286,1,835,338,9.533333
287,1,838,336,9.566667
288,1,840,336,9.6
289,1,840,333,9.633333
290,1,845,330,9.666667
291,1,846,331,9.7
292,1,848,330,9.733333
293,1,850,327,9.766667
294,1,850,327,9.8
295,1,851,325,9.833333
296,1,853,325,9.866667
297,1,855,325,9.9
298,1,856,322,9.933333
299,1,850,328,9.966667
