Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,609,178,0.6
19,1,609,178,0.633333
20,1,609,178,0.666667
21,1,609,178,0.7
22,1,609,178,0.733333
23,1,623,212,0.766667
24,1,627,226,0.8
25,1,624,246,0.833333
26,1,628,244,0.866667
27,1,626,250,0.9
28,1,628,263,0.933333
29,1,625,274,0.966667
30,1,624,283,1.0
31,1,623,291,1.033333
32,1,622,301,1.066667
33,1,621,311,1.1
34,1,618,320,1.133333
35,1,615,333,1.166667
36,1,610,346,1.2
37,1,612,344,1.233333
38,1,611,330,1.266667
39,1,611,320,1.3
40,1,612,312,1.333333
41,1,612,318,1.366667
42,1,613,304,1.4
43,1,617,282,1.433333
44,1,619,253,1.466667
45,1,627,229,1.5
46,1,610,200,1.533333
47,1,609,178,1.566667
48,1,609,178,1.6
49,1,609,178,1.633333
50,1,609,178,1.666667
51,1,609,178,1.7
52,1,609,178,1.733333
53,1,609,178,1.766667
54,1,609,178,1.8
55,1,609,178,1.833333
56,1,645,223,1.866667
57,1,658,245,1.9
58,1,661,280,1.933333
59,1,654,329,1.966667
60,1,658,357,2.0
61,1,666,368,2.033333
62,1,675,377,2.066667
63,1,677,379,2.1
64,1,686,372,2.133333
65,1,691,367,2.166667
66,1,696,355,2.2
67,1,698,352,2.233333
68,1,705,344,2.266667
69,1,711,336,2.3
70,1,715,328,2.333333
71,1,723,322,2.366667
72,1,728,317,2.4
73,1,730,317,2.433333
74,1,735,316,2.466667
75,1,741,316,2.5
76,1,746,316,2.533333
77,1,750,320,2.566667
78,1,755,322,2.6
79,1,755,322,2.633333
80,1,760,328,2.666667
81,1,763,330,2.7
82,1,765,335,2.733333
83,1,765,338,2.766667
84,1,768,342,2.8
85,1,770,344,2.833333
86,1,770,349,2.866667
87,1,770,357,2.9
88,1,772,365,2.933333
89,1,775,375,2.966667
90,1,775,386,3.0
91,1,776,387,3.033333
92,1,776,396,3.066667
93,1,770,357,3.1
