Frame,Visibility,X,Y,Time
206,1,452,121,6.866667
207,1,455,87,6.9
208,1,455,87,6.933333
209,1,460,22,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,1,525,3,8.433333
254,1,525,16,8.466667
255,1,527,31,8.5
256,1,527,31,8.533333
257,1,527,47,8.566667
258,1,527,66,8.6
259,1,531,82,8.633333
260,1,531,97,8.666667
261,1,555,111,8.7
262,1,555,109,8.733333
263,1,595,111,8.766667
264,1,626,113,8.8
265,1,650,115,8.833333
266,1,670,116,8.866667
267,1,688,120,8.9
268,1,690,120,8.933333
269,1,705,124,8.966667
270,1,721,128,9.0
271,1,735,136,9.033333
272,1,748,142,9.066667
273,1,760,150,9.1
274,1,760,150,9.133333
275,1,770,160,9.166667
276,1,780,169,9.2
277,1,791,181,9.233333
278,1,800,191,9.266667
279,1,808,203,9.3
280,1,808,203,9.333333
281,1,815,216,9.366667
282,1,825,230,9.4
283,1,831,246,9.433333
284,1,838,261,9.466667
285,1,843,278,9.5
286,1,843,280,9.533333
287,1,851,296,9.566667
288,1,855,316,9.6
289,1,860,333,9.633333
290,1,860,346,9.666667
291,1,842,320,9.7
292,1,826,298,9.733333
293,1,815,283,9.766667
294,1,806,270,9.8
295,1,795,261,9.833333
296,1,791,256,9.866667
297,1,786,251,9.9
298,1,785,251,9.933333
299,1,780,248,9.966667
300,1,775,248,10.0
301,1,770,248,10.033333
302,1,768,251,10.066667
303,1,753,256,10.1
304,1,753,256,10.133333
305,1,735,265,10.166667
306,1,721,272,10.2
307,1,706,282,10.233333
308,1,695,291,10.266667
309,1,688,296,10.3
310,1,682,302,10.333333
311,1,675,310,10.366667
312,1,667,317,10.4
313,1,658,330,10.433333
314,1,650,341,10.466667
315,1,645,352,10.5
316,1,643,352,10.533333
317,1,636,365,10.566667
318,1,628,377,10.6
319,1,622,393,10.633333
320,1,622,380,10.666667
321,1,626,331,10.7
322,1,641,290,10.733333
323,1,654,256,10.766667
324,1,665,230,10.8
325,1,670,204,10.833333
326,1,675,185,10.866667
327,1,680,171,10.9
328,1,680,168,10.933333
329,1,685,156,10.966667
330,1,690,147,11.0
331,1,693,141,11.033333
332,1,695,132,11.066667
333,1,698,128,11.1
334,1,701,128,11.133333
335,1,703,126,11.166667
336,1,705,126,11.2
337,1,708,126,11.233333
338,1,711,126,11.266667
339,1,712,128,11.3
340,1,713,128,11.333333
341,1,723,137,11.366667
342,1,733,147,11.4
343,1,738,157,11.433333
344,1,748,168,11.466667
345,1,758,178,11.5
346,1,758,178,11.533333
347,1,766,191,11.566667
348,1,770,203,11.6
349,1,778,212,11.633333
350,1,783,226,11.666667
351,1,791,243,11.7
352,1,791,242,11.733333
353,1,795,256,11.766667
354,1,800,272,11.8
355,1,806,288,11.833333
356,1,810,304,11.866667
357,1,813,320,11.9
358,1,813,320,11.933333
359,1,815,338,11.966667
360,1,820,356,12.0
361,1,823,373,12.033333
362,1,825,390,12.066667
363,1,828,410,12.1
364,1,828,410,12.133333
365,1,831,431,12.166667
366,1,833,451,12.2
367,1,831,441,12.233333
368,1,831,416,12.266667
369,1,828,390,12.3
370,1,828,390,12.333333
371,1,825,373,12.366667
372,1,823,361,12.4
373,1,818,346,12.433333
374,1,815,336,12.466667
375,1,813,325,12.5
376,1,813,325,12.533333
377,1,811,317,12.566667
378,1,810,313,12.6
379,1,808,307,12.633333
380,1,806,304,12.666667
381,1,806,301,12.7
382,1,806,301,12.733333
383,1,803,301,12.766667
384,1,802,301,12.8
385,1,800,304,12.833333
386,1,800,306,12.866667
387,1,796,307,12.9
388,1,796,310,12.933333
389,1,795,315,12.966667
390,1,791,320,13.0
391,1,791,328,13.033333
392,1,788,338,13.066667
393,1,790,347,13.1
394,1,783,305,13.133333
395,1,761,223,13.166667
396,1,748,166,13.2
397,1,735,116,13.233333
398,1,723,76,13.266667
399,1,715,42,13.3
400,1,715,41,13.333333
401,1,705,10,13.366667
402,0,0,0,13.4
403,0,0,0,13.433333
404,0,0,0,13.466667
405,0,0,0,13.5
406,0,0,0,13.533333
407,0,0,0,13.566667
408,0,0,0,13.6
409,0,0,0,13.633333
410,0,0,0,13.666667
411,0,0,0,13.7
412,0,0,0,13.733333
413,0,0,0,13.766667
414,0,0,0,13.8
415,0,0,0,13.833333
416,0,0,0,13.866667
417,0,0,0,13.9
418,0,0,0,13.933333
419,0,0,0,13.966667
420,0,0,0,14.0
421,0,0,0,14.033333
422,0,0,0,14.066667
423,0,0,0,14.1
424,0,0,0,14.133333
425,0,0,0,14.166667
426,0,0,0,14.2
427,0,0,0,14.233333
428,0,0,0,14.266667
429,0,0,0,14.3
430,0,0,0,14.333333
431,0,0,0,14.366667
432,0,0,0,14.4
433,0,0,0,14.433333
434,1,542,15,14.466667
435,1,538,38,14.5
436,1,538,38,14.533333
437,1,536,60,14.566667
438,1,532,81,14.6
439,1,531,105,14.633333
440,1,527,126,14.666667
441,1,525,150,14.7
442,1,525,150,14.733333
443,1,522,176,14.766667
444,1,520,201,14.8
445,1,518,223,14.833333
446,1,515,248,14.866667
447,1,515,272,14.9
448,1,513,272,14.933333
449,1,513,296,14.966667
450,1,510,322,15.0
451,1,510,343,15.033333
452,1,502,230,15.066667
453,1,497,165,15.1
454,1,500,165,15.133333
455,1,495,116,15.166667
456,1,493,87,15.2
457,0,0,0,15.233333
458,1,487,28,15.266667
459,1,486,12,15.3
460,1,486,11,15.333333
461,1,486,3,15.366667
462,0,0,0,15.4
463,0,0,0,15.433333
464,0,0,0,15.466667
465,0,0,0,15.5
466,0,0,0,15.533333
467,0,0,0,15.566667
468,0,0,0,15.6
469,0,0,0,15.633333
470,0,0,0,15.666667
471,0,0,0,15.7
472,0,0,0,15.733333
473,0,0,0,15.766667
474,0,0,0,15.8
475,0,0,0,15.833333
476,0,0,0,15.866667
477,0,0,0,15.9
478,0,0,0,15.933333
479,0,0,0,15.966667
480,1,485,5,16.0
481,1,486,13,16.033333
482,1,486,25,16.066667
483,1,486,36,16.1
484,1,486,36,16.133333
485,0,0,0,16.166667
486,0,0,0,16.2
487,0,0,0,16.233333
488,1,490,87,16.266667
489,1,491,100,16.3
490,1,491,100,16.333333
491,1,491,112,16.366667
492,1,491,126,16.4
493,1,487,126,16.433333
494,1,486,116,16.466667
495,1,482,111,16.5
496,1,482,111,16.533333
497,1,480,108,16.566667
498,1,478,105,16.6
499,1,478,105,16.633333
500,1,475,108,16.666667
501,1,475,109,16.7
502,1,472,111,16.733333
503,1,470,113,16.766667
504,1,470,118,16.8
505,1,468,126,16.833333
506,1,467,132,16.866667
507,1,465,141,16.9
508,1,465,141,16.933333
509,1,463,150,16.966667
510,1,462,161,17.0
511,1,460,176,17.033333
512,1,460,185,17.066667
513,1,457,201,17.1
514,1,457,201,17.133333
515,1,455,216,17.166667
516,1,455,232,17.2
517,1,452,249,17.233333
518,1,450,265,17.266667
519,1,450,285,17.3
520,1,450,285,17.333333
521,1,448,301,17.366667
522,1,447,325,17.4
523,1,446,343,17.433333
524,1,457,222,17.466667
525,1,463,145,17.5
526,1,462,145,17.533333
527,1,467,92,17.566667
528,0,0,0,17.6
529,1,475,16,17.633333
530,0,0,0,17.666667
531,0,0,0,17.7
532,0,0,0,17.733333
533,0,0,0,17.766667
534,0,0,0,17.8
535,0,0,0,17.833333
536,0,0,0,17.866667
537,0,0,0,17.9
538,0,0,0,17.933333
539,0,0,0,17.966667
540,0,0,0,18.0
541,0,0,0,18.033333
542,0,0,0,18.066667
543,0,0,0,18.1
544,0,0,0,18.133333
545,0,0,0,18.166667
546,0,0,0,18.2
547,0,0,0,18.233333
548,0,0,0,18.266667
549,0,0,0,18.3
550,0,0,0,18.333333
551,0,0,0,18.366667
552,0,0,0,18.4
553,0,0,0,18.433333
554,0,0,0,18.466667
555,0,0,0,18.5
556,0,0,0,18.533333
557,0,0,0,18.566667
558,0,0,0,18.6
559,1,523,6,18.633333
560,1,525,21,18.666667
561,1,525,33,18.7
562,1,525,33,18.733333
563,1,527,46,18.766667
564,1,527,63,18.8
565,1,531,78,18.833333
566,1,531,92,18.866667
567,1,532,108,18.9
568,1,532,106,18.933333
569,1,567,145,18.966667
570,1,615,181,19.0
571,1,650,210,19.033333
572,1,680,232,19.066667
573,1,705,256,19.1
574,1,708,256,19.133333
575,1,730,278,19.166667
576,1,750,296,19.2
577,1,770,316,19.233333
578,1,786,336,19.266667
579,1,800,355,19.3
580,1,800,356,19.333333
581,1,815,376,19.366667
582,1,826,390,19.4
583,1,840,413,19.433333
584,1,851,432,19.466667
585,1,860,453,19.5
586,1,860,452,19.533333
587,1,870,472,19.566667
588,1,878,493,19.6
589,1,885,512,19.633333
590,1,888,515,19.666667
591,1,893,515,19.7
592,1,895,515,19.733333
593,1,898,515,19.766667
594,1,901,512,19.8
595,1,905,512,19.833333
596,1,910,515,19.866667
597,1,911,519,19.9
598,1,915,521,19.933333
599,1,915,526,19.966667
600,1,901,512,20.0
