Frame,Visibility,X,Y,Time
328,1,825,244,13.12
329,1,825,264,13.16
330,1,825,278,13.2
331,1,823,300,13.24
332,1,818,324,13.28
333,1,804,326,13.32
334,1,788,330,13.36
335,1,778,339,13.4
336,1,766,346,13.44
337,1,758,354,13.48
338,1,748,361,13.52
339,1,740,373,13.56
340,1,733,384,13.6
341,1,720,398,13.64
342,1,713,410,13.68
343,1,705,426,13.72
344,1,698,444,13.76
345,1,693,459,13.8
346,1,688,480,13.84
347,1,680,499,13.88
348,1,672,522,13.92
349,1,664,537,13.96
350,1,664,496,14.0
351,1,669,465,14.04
352,1,672,439,14.08
353,1,675,418,14.12
354,1,680,406,14.16
355,1,683,393,14.2
356,1,683,384,14.24
357,1,688,378,14.28
358,1,688,373,14.32
359,1,690,369,14.36
360,1,690,369,14.4
361,1,695,369,14.44
362,1,697,373,14.48
363,1,698,375,14.52
364,1,698,379,14.56
365,1,703,387,14.6
366,1,705,398,14.64
367,1,705,406,14.68
368,1,705,420,14.72
369,1,708,428,14.76
370,1,710,444,14.8
371,1,710,446,14.84
372,1,710,433,14.88
373,1,701,415,14.92
374,1,701,405,14.96
375,1,698,391,15.0
376,1,690,379,15.04
377,1,688,375,15.08
378,1,683,369,15.12
379,1,675,367,15.16
380,1,671,365,15.2
381,1,664,365,15.24
382,1,660,369,15.28
383,1,658,373,15.32
384,1,653,379,15.36
385,1,649,391,15.4
386,1,645,399,15.44
387,1,642,414,15.48
388,1,638,428,15.52
389,1,634,444,15.56
390,1,630,459,15.6
391,1,627,473,15.64
392,1,624,493,15.68
393,1,621,513,15.72
394,1,618,535,15.76
395,1,615,557,15.8
396,1,612,581,15.84
397,1,608,605,15.88
398,1,607,629,15.92
399,1,603,633,15.96
400,1,618,533,16.0
