Frame,Visibility,X,Y,Time
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,1,766,5,6.433333
194,1,766,16,6.466667
195,1,766,31,6.5
196,1,769,33,6.533333
197,1,769,50,6.566667
198,1,773,69,6.6
199,1,773,91,6.633333
200,1,776,109,6.666667
201,1,778,129,6.7
202,1,778,131,6.733333
203,1,780,150,6.766667
204,1,780,174,6.8
205,1,783,195,6.833333
206,1,868,286,6.866667
207,1,930,345,6.9
208,1,930,342,6.933333
209,1,980,397,6.966667
210,1,1020,439,7.0
211,1,1058,480,7.033333
212,1,1088,515,7.066667
213,1,1119,548,7.1
214,1,1119,548,7.133333
215,1,1144,585,7.166667
216,1,1170,616,7.2
217,1,1192,650,7.233333
218,1,1213,683,7.266667
219,1,1230,714,7.3
220,1,1230,714,7.333333
221,1,1247,744,7.366667
222,1,1267,781,7.4
223,1,1283,810,7.433333
224,1,1298,845,7.466667
225,1,1305,855,7.5
226,1,1306,855,7.533333
227,1,1313,857,7.566667
228,1,1325,855,7.6
229,1,1335,860,7.633333
230,1,1342,866,7.666667
231,1,1348,875,7.7
232,1,1350,877,7.733333
233,1,1357,884,7.766667
234,1,1367,894,7.8
235,1,1375,899,7.833333
236,1,1342,866,7.866667
