Frame,Visibility,X,Y,Time
135,1,583,285,5.4
136,1,570,301,5.44
137,1,560,313,5.48
138,1,550,328,5.52
139,1,540,343,5.56
140,1,531,361,5.6
141,1,520,376,5.64
142,1,513,393,5.68
143,1,505,410,5.72
144,1,495,427,5.76
145,1,487,446,5.8
146,1,482,461,5.84
147,1,482,380,5.88
148,1,486,320,5.92
149,1,487,270,5.96
150,1,491,232,6.0
151,1,491,201,6.04
152,1,493,176,6.08
153,1,495,153,6.12
154,1,495,136,6.16
155,1,495,121,6.2
156,1,497,105,6.24
157,1,497,96,6.28
158,1,500,86,6.32
159,1,500,78,6.36
160,1,500,71,6.4
161,1,500,68,6.44
162,1,502,64,6.48
163,1,502,63,6.52
164,1,505,60,6.56
165,1,505,62,6.6
166,1,505,63,6.64
167,1,505,66,6.68
168,1,508,71,6.72
169,1,508,72,6.76
170,1,510,81,6.8
171,1,510,86,6.84
172,1,513,92,6.88
173,1,513,100,6.92
174,1,515,109,6.96
175,1,515,118,7.0
176,1,515,128,7.04
177,1,518,137,7.08
178,1,530,155,7.12
179,1,557,165,7.16
180,1,576,180,7.2
181,1,595,191,7.24
182,1,610,203,7.28
183,1,624,215,7.32
184,1,637,227,7.36
185,1,650,240,7.4
186,1,663,253,7.44
187,1,673,265,7.48
188,1,683,281,7.52
189,1,693,296,7.56
190,1,701,311,7.6
191,1,711,325,7.64
192,1,718,341,7.68
193,1,725,357,7.72
194,1,733,376,7.76
195,1,741,393,7.8
196,1,746,410,7.84
197,1,750,427,7.88
198,1,757,446,7.92
199,1,765,431,7.96
200,1,770,400,8.0
201,1,773,377,8.04
202,1,775,357,8.08
203,1,775,342,8.12
204,1,780,328,8.16
205,1,783,316,8.2
206,1,786,306,8.24
207,1,791,296,8.28
208,1,793,291,8.32
209,1,795,283,8.36
210,1,795,281,8.4
211,1,798,278,8.44
212,1,800,277,8.48
213,1,803,275,8.52
214,1,804,275,8.56
215,1,805,278,8.6
216,1,804,282,8.64
217,1,806,285,8.68
218,1,810,288,8.72
219,1,811,294,8.76
220,1,813,303,8.8
221,1,815,311,8.84
222,1,815,320,8.88
223,1,815,330,8.92
224,1,818,341,8.96
225,1,827,331,9.0
226,1,833,292,9.04
227,1,840,261,9.08
228,1,851,232,9.12
229,1,855,212,9.16
230,1,863,191,9.2
231,1,868,175,9.24
232,1,875,161,9.28
233,1,881,145,9.32
234,1,883,136,9.36
235,1,888,126,9.4
236,1,893,118,9.44
237,1,896,111,9.48
238,1,900,106,9.52
239,1,903,105,9.56
240,1,905,103,9.6
241,1,908,103,9.64
242,1,911,105,9.68
243,1,913,108,9.72
244,1,915,113,9.76
245,1,915,121,9.8
246,1,918,128,9.84
247,1,918,137,9.88
248,1,920,150,9.92
249,1,920,165,9.96
250,1,920,178,10.0
251,1,920,193,10.04
252,1,920,211,10.08
253,1,920,227,10.12
254,1,920,246,10.16
255,1,920,265,10.2
256,1,920,288,10.24
257,1,920,307,10.28
258,1,918,330,10.32
259,1,918,355,10.36
260,1,915,377,10.4
261,1,915,397,10.44
262,1,913,425,10.48
263,1,913,448,10.52
264,1,871,309,10.56
265,1,855,240,10.6
266,1,836,171,10.64
267,1,820,121,10.68
268,1,811,82,10.72
269,1,802,54,10.76
270,1,795,31,10.8
271,1,788,12,10.84
272,0,0,0,10.88
273,0,0,0,10.92
274,0,0,0,10.96
275,0,0,0,11.0
276,0,0,0,11.04
277,0,0,0,11.08
278,0,0,0,11.12
279,0,0,0,11.16
280,0,0,0,11.2
281,0,0,0,11.24
282,0,0,0,11.28
283,0,0,0,11.32
284,0,0,0,11.36
285,0,0,0,11.4
286,0,0,0,11.44
287,0,0,0,11.48
288,0,0,0,11.52
289,1,731,3,11.56
290,1,730,8,11.6
291,1,730,18,11.64
292,1,728,28,11.68
293,1,725,38,11.72
294,1,725,51,11.76
295,1,725,60,11.8
296,1,723,72,11.84
297,1,721,86,11.88
298,1,721,97,11.92
299,1,720,111,11.96
300,1,722,149,12.0
301,1,729,189,12.04
302,1,736,226,12.08
303,1,741,256,12.12
304,1,743,283,12.16
305,1,746,307,12.2
306,1,748,333,12.24
307,1,750,356,12.28
308,1,751,381,12.32
309,1,753,403,12.36
310,1,755,427,12.4
311,1,755,451,12.44
312,1,741,425,12.48
313,1,733,386,12.52
314,1,723,355,12.56
315,1,713,328,12.6
316,1,705,310,12.64
317,1,701,291,12.68
318,1,695,280,12.72
319,1,690,270,12.76
320,1,683,259,12.8
321,1,680,251,12.84
322,1,675,246,12.88
323,1,670,243,12.92
324,1,668,240,12.96
325,1,665,240,13.0
326,1,661,239,13.04
327,1,658,243,13.08
328,1,657,245,13.12
329,1,651,248,13.16
330,1,650,252,13.2
331,1,650,253,13.24
332,1,660,251,13.28
333,1,670,249,13.32
334,1,680,246,13.36
335,1,691,240,13.4
336,1,701,240,13.44
337,1,708,243,13.48
338,1,715,246,13.52
339,1,725,251,13.56
340,1,733,256,13.6
341,1,741,261,13.64
342,1,748,265,13.68
343,1,755,272,13.72
344,1,763,283,13.76
345,1,770,293,13.8
346,1,775,303,13.84
347,1,780,316,13.88
348,1,786,325,13.92
349,1,793,341,13.96
350,1,798,352,14.0
351,1,802,368,14.04
352,1,806,384,14.08
353,1,811,400,14.12
354,1,815,416,14.16
355,1,818,431,14.2
356,1,812,367,14.24
357,1,811,310,14.28
358,1,806,265,14.32
359,1,803,232,14.36
360,1,800,203,14.4
361,1,800,181,14.44
362,1,798,161,14.48
363,1,795,142,14.52
364,1,793,128,14.56
365,1,791,116,14.6
366,1,791,105,14.64
367,1,788,97,14.68
368,1,788,91,14.72
369,1,786,86,14.76
370,1,783,81,14.8
371,1,783,78,14.84
372,1,780,76,14.88
373,1,780,76,14.92
374,1,778,76,14.96
375,1,778,78,15.0
376,1,775,81,15.04
377,1,775,86,15.08
378,1,775,88,15.12
379,1,773,96,15.16
380,1,773,100,15.2
381,1,770,108,15.24
382,1,770,116,15.28
383,1,770,126,15.32
384,1,768,135,15.36
385,1,768,142,15.4
386,1,766,156,15.44
387,1,755,168,15.48
388,1,728,176,15.52
389,1,706,181,15.56
390,1,688,188,15.6
391,1,670,195,15.64
392,1,653,206,15.68
393,1,637,212,15.72
394,1,626,222,15.76
395,1,610,232,15.8
396,1,598,246,15.84
397,1,585,256,15.88
398,1,576,265,15.92
399,1,563,281,15.96
400,1,553,293,16.0
401,1,542,307,16.04
402,1,532,322,16.08
403,1,523,338,16.12
404,1,515,352,16.16
405,1,505,371,16.2
406,1,497,386,16.24
407,1,491,406,16.28
408,1,482,422,16.32
409,1,475,441,16.36
410,1,472,439,16.4
411,1,462,406,16.44
412,1,472,301,16.48
413,1,472,261,16.52
414,1,472,230,16.56
415,1,472,201,16.6
416,1,472,181,16.64
417,1,475,161,16.68
418,1,475,145,16.72
419,1,475,132,16.76
420,1,475,123,16.8
421,1,475,113,16.84
422,1,475,105,16.88
423,1,475,100,16.92
424,1,475,96,16.96
425,1,475,92,17.0
426,1,477,91,17.04
427,1,478,91,17.08
428,1,478,91,17.12
429,1,478,92,17.16
430,1,480,96,17.2
431,1,480,97,17.24
432,1,480,103,17.28
433,1,480,108,17.32
434,1,482,116,17.36
435,1,482,123,17.4
436,1,486,131,17.44
437,1,486,137,17.48
438,1,486,142,17.52
439,1,480,113,17.56
440,1,475,91,17.6
441,1,472,72,17.64
442,1,470,60,17.68
443,1,468,48,17.72
444,1,465,41,17.76
445,1,463,31,17.8
446,1,460,26,17.84
447,1,457,21,17.88
448,1,455,20,17.92
449,1,452,18,17.96
450,1,450,18,18.0
451,1,448,21,18.04
452,1,446,26,18.08
453,1,442,31,18.12
454,1,441,36,18.16
455,0,0,0,18.2
456,0,0,0,18.24
457,0,0,0,18.28
458,0,0,0,18.32
459,1,427,92,18.36
460,1,425,108,18.4
461,1,423,126,18.44
462,1,420,141,18.48
463,1,418,161,18.52
464,1,415,181,18.56
465,1,412,201,18.6
466,1,410,220,18.64
467,1,410,246,18.68
468,1,407,268,18.72
469,1,405,291,18.76
470,1,403,316,18.8
471,1,403,341,18.84
472,1,412,337,18.88
473,1,423,307,18.92
474,1,430,296,18.96
475,1,437,285,19.0
476,1,442,278,19.04
477,1,446,275,19.08
478,1,450,272,19.12
479,1,452,270,19.16
480,1,455,270,19.2
481,1,457,272,19.24
482,1,460,275,19.28
483,1,463,277,19.32
484,1,465,281,19.36
485,1,465,285,19.4
486,1,470,291,19.44
487,1,470,299,19.48
488,1,472,303,19.52
489,1,472,311,19.56
490,1,480,317,19.6
491,1,493,313,19.64
492,1,508,301,19.68
493,1,532,285,19.72
494,1,553,270,19.76
495,1,572,256,19.8
496,1,587,246,19.84
497,1,603,238,19.88
498,1,618,232,19.92
499,1,632,227,19.96
500,1,646,226,20.0
501,1,658,223,20.04
502,1,670,222,20.08
503,1,680,223,20.12
504,1,693,226,20.16
505,1,703,227,20.2
506,1,713,232,20.24
507,1,723,238,20.28
508,1,733,246,20.32
509,1,743,251,20.36
510,1,750,261,20.4
511,1,760,270,20.44
512,1,768,281,20.48
513,1,775,293,20.52
514,1,783,306,20.56
515,1,791,317,20.6
516,1,795,333,20.64
517,1,803,348,20.68
518,1,808,362,20.72
519,1,815,381,20.76
520,1,820,396,20.8
521,1,825,413,20.84
522,1,831,431,20.88
523,1,831,387,20.92
524,1,825,337,20.96
525,1,823,282,21.0
526,1,820,245,21.04
527,1,818,217,21.08
528,1,815,191,21.12
529,1,815,171,21.16
530,1,813,153,21.2
531,1,811,137,21.24
532,1,811,126,21.28
533,1,808,116,21.32
534,1,806,111,21.36
535,1,806,103,21.4
536,1,803,97,21.44
537,1,802,96,21.48
538,1,800,92,21.52
539,1,800,91,21.56
540,1,798,91,21.6
541,1,798,91,21.64
542,1,795,92,21.68
543,1,795,97,21.72
544,1,795,100,21.76
545,1,795,105,21.8
546,1,793,111,21.84
547,1,793,118,21.88
548,1,791,126,21.92
549,1,791,132,21.96
550,1,791,142,22.0
551,1,790,150,22.04
552,1,788,161,22.08
553,1,780,173,22.12
554,1,748,178,22.16
555,1,723,181,22.2
556,1,701,185,22.24
557,1,680,191,22.28
558,1,663,198,22.32
559,1,646,203,22.36
560,1,630,211,22.4
561,1,610,220,22.44
562,1,598,227,22.48
563,1,585,238,22.52
564,1,570,248,22.56
565,1,558,258,22.6
566,1,547,270,22.64
567,1,536,281,22.68
568,1,525,296,22.72
569,1,515,307,22.76
570,1,505,322,22.8
571,1,495,338,22.84
572,1,486,352,22.88
573,1,478,368,22.92
574,1,468,386,22.96
575,1,460,403,23.0
576,1,452,421,23.04
577,1,447,436,23.08
578,1,467,422,23.12
579,1,493,390,23.16
580,1,510,368,23.2
581,1,527,348,23.24
582,1,545,331,23.28
583,1,562,317,23.32
584,1,577,306,23.36
585,1,591,298,23.4
586,1,605,290,23.44
587,1,620,283,23.48
588,1,630,277,23.52
589,1,647,273,23.56
590,1,663,270,23.6
591,1,669,266,23.64
592,1,682,269,23.68
593,1,686,272,23.72
594,1,693,271,23.76
595,1,702,278,23.8
596,1,713,283,23.84
597,1,721,288,23.88
598,1,728,294,23.92
599,1,735,303,23.96
600,1,743,311,24.0
601,1,750,320,24.04
602,1,755,330,24.08
603,1,763,343,24.12
604,1,763,323,24.16
605,1,745,249,24.2
606,1,731,195,24.24
607,1,721,153,24.28
608,1,711,111,24.32
609,1,701,76,24.36
610,1,691,45,24.4
611,1,683,17,24.44
612,0,0,0,24.48
613,0,0,0,24.52
614,0,0,0,24.56
615,0,0,0,24.6
616,0,0,0,24.64
617,0,0,0,24.68
618,0,0,0,24.72
619,0,0,0,24.76
620,0,0,0,24.8
621,0,0,0,24.84
622,0,0,0,24.88
623,0,0,0,24.92
624,0,0,0,24.96
625,0,0,0,25.0
626,0,0,0,25.04
627,0,0,0,25.08
628,0,0,0,25.12
629,0,0,0,25.16
630,0,0,0,25.2
631,0,0,0,25.24
632,0,0,0,25.28
633,0,0,0,25.32
634,0,0,0,25.36
