Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,654,284,0.1
4,1,649,288,0.133333
5,1,637,296,0.166667
6,1,644,279,0.2
7,1,638,282,0.233333
8,1,645,291,0.266667
9,1,640,295,0.3
10,1,637,295,0.333333
11,1,634,299,0.366667
12,1,632,306,0.4
13,1,630,312,0.433333
14,1,630,315,0.466667
15,1,626,322,0.5
16,1,622,333,0.533333
17,1,621,343,0.566667
18,1,618,356,0.6
19,1,600,346,0.633333
20,1,600,346,0.666667
21,1,590,331,0.7
22,1,581,325,0.733333
23,1,575,316,0.766667
24,1,565,310,0.8
25,1,557,307,0.833333
26,1,555,307,0.866667
27,1,550,306,0.9
28,1,542,303,0.933333
29,1,538,301,0.966667
30,1,536,303,1.0
31,1,532,306,1.033333
32,1,531,306,1.066667
33,1,527,307,1.1
34,1,525,311,1.133333
35,1,522,315,1.166667
36,1,520,322,1.2
37,1,515,330,1.233333
38,1,515,330,1.266667
39,1,512,340,1.3
40,1,507,349,1.333333
41,1,505,361,1.366667
42,1,502,371,1.4
43,1,500,383,1.433333
44,1,497,390,1.466667
45,1,497,396,1.5
46,1,495,410,1.533333
47,1,500,420,1.566667
48,1,510,429,1.6
49,1,500,384,1.633333
