Frame,Visibility,X,Y,Time
258,1,865,316,8.6
259,1,873,322,8.633333
260,1,878,333,8.666667
261,1,885,343,8.7
262,1,885,343,8.733333
263,1,890,355,8.766667
264,1,895,368,8.8
265,1,900,380,8.833333
266,1,905,396,8.866667
267,1,910,413,8.9
268,1,911,413,8.933333
269,1,915,429,8.966667
270,1,920,445,9.0
271,1,925,464,9.033333
272,1,930,483,9.066667
273,1,933,497,9.1
274,1,933,499,9.133333
275,1,935,522,9.166667
276,1,920,445,9.2
