Frame,Visibility,X,Y,Time
456,1,808,147,15.2
457,1,816,137,15.233333
458,1,818,137,15.266667
459,1,828,131,15.3
460,1,836,126,15.333333
461,1,840,126,15.366667
462,1,846,123,15.4
463,1,851,123,15.433333
464,1,851,124,15.466667
465,1,855,126,15.5
466,1,858,128,15.533333
467,1,860,132,15.566667
468,1,865,141,15.6
469,1,866,145,15.633333
470,1,868,145,15.666667
471,1,870,155,15.7
472,1,870,162,15.733333
473,1,873,173,15.766667
474,1,875,185,15.8
475,1,875,198,15.833333
476,1,875,198,15.866667
477,1,878,211,15.9
478,1,878,226,15.933333
479,1,881,240,15.966667
480,1,881,258,16.0
481,1,881,275,16.033333
482,1,881,275,16.066667
483,1,881,293,16.1
484,1,882,311,16.133333
485,1,842,315,16.166667
486,1,793,311,16.2
487,1,742,301,16.233333
488,1,694,300,16.266667
489,1,656,298,16.3
490,1,630,299,16.333333
491,1,605,301,16.366667
492,1,587,301,16.4
493,1,570,306,16.433333
494,1,570,306,16.466667
495,1,555,307,16.5
496,1,542,312,16.533333
497,1,531,317,16.566667
498,1,518,322,16.6
499,1,510,330,16.633333
500,1,508,330,16.666667
501,1,500,337,16.7
502,1,490,346,16.733333
503,1,482,352,16.766667
504,1,477,361,16.8
505,1,472,365,16.833333
506,1,472,365,16.866667
507,1,470,361,16.9
508,1,465,355,16.933333
509,1,460,352,16.966667
510,1,457,350,17.0
511,1,455,352,17.033333
512,1,452,352,17.066667
513,1,450,354,17.1
514,1,447,355,17.133333
515,1,460,352,17.166667
