Frame,Visibility,X,Y,Time
164,1,715,303,5.466667
165,1,693,301,5.5
166,1,673,301,5.533333
167,1,653,301,5.566667
168,1,636,304,5.6
169,1,636,304,5.633333
170,1,618,307,5.666667
171,1,602,312,5.7
172,1,585,317,5.733333
173,1,570,325,5.766667
174,1,555,333,5.8
175,1,555,333,5.833333
176,1,540,343,5.866667
177,1,527,352,5.9
178,1,515,362,5.933333
179,1,502,376,5.966667
180,1,493,386,6.0
181,1,493,386,6.033333
182,1,480,400,6.066667
183,1,472,413,6.1
184,1,463,427,6.133333
185,1,455,435,6.166667
186,1,455,402,6.2
187,1,455,402,6.233333
188,1,460,377,6.266667
189,1,457,360,6.3
190,1,460,341,6.333333
191,1,462,325,6.366667
192,1,465,316,6.4
193,1,465,313,6.433333
194,1,468,303,6.466667
195,1,472,296,6.5
196,1,475,288,6.533333
197,1,478,281,6.566667
198,1,480,275,6.6
199,1,482,275,6.633333
200,1,486,272,6.666667
201,1,486,270,6.7
202,1,487,268,6.733333
203,1,491,270,6.766667
204,1,492,270,6.8
205,1,493,272,6.833333
206,1,495,275,6.866667
207,1,488,295,6.9
208,1,488,320,6.933333
209,1,497,349,6.966667
210,1,502,372,7.0
211,1,504,399,7.033333
212,1,500,427,7.066667
213,1,500,455,7.1
214,1,500,480,7.133333
215,1,500,506,7.166667
216,1,500,532,7.2
217,1,500,531,7.233333
218,1,500,551,7.266667
219,1,500,551,7.3
220,1,500,551,7.333333
221,1,502,556,7.366667
222,1,502,557,7.4
223,1,505,560,7.433333
224,1,505,566,7.466667
225,1,505,570,7.5
226,1,507,580,7.533333
227,1,510,587,7.566667
228,1,510,590,7.6
229,1,510,590,7.633333
230,1,510,595,7.666667
231,1,512,598,7.7
232,1,512,600,7.733333
233,1,515,605,7.766667
234,1,515,606,7.8
235,1,515,606,7.833333
236,1,515,608,7.866667
237,1,512,598,7.9
