Frame,Visibility,X,Y,Time
0,1,575,296,0.0
1,1,572,291,0.033333
2,1,570,288,0.066667
3,1,570,288,0.1
4,1,570,285,0.133333
5,1,567,286,0.166667
6,1,566,288,0.2
7,1,565,291,0.233333
8,1,565,292,0.266667
9,1,565,294,0.3
10,1,562,299,0.333333
11,1,562,302,0.366667
12,1,557,304,0.4
13,1,550,299,0.433333
14,1,542,291,0.466667
15,1,540,291,0.5
16,1,536,283,0.533333
17,1,531,278,0.566667
18,1,525,275,0.6
19,1,520,270,0.633333
20,1,515,270,0.666667
21,1,515,270,0.7
22,1,510,270,0.733333
23,1,505,275,0.766667
24,1,500,278,0.8
25,1,497,285,0.833333
26,1,493,291,0.866667
27,1,493,291,0.9
28,1,490,299,0.933333
29,1,486,307,0.966667
30,1,480,317,1.0
31,1,475,328,1.033333
32,1,472,341,1.066667
33,1,472,341,1.1
34,1,468,352,1.133333
35,1,465,365,1.166667
36,1,462,381,1.2
37,1,465,381,1.233333
38,1,495,293,1.266667
39,1,495,293,1.3
40,1,515,240,1.333333
41,1,532,185,1.366667
42,1,547,145,1.4
43,1,560,113,1.433333
44,1,572,86,1.466667
45,1,572,86,1.5
46,1,583,60,1.533333
47,1,592,41,1.566667
48,1,600,23,1.6
49,1,610,7,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,0,0,0,1.8
55,0,0,0,1.833333
56,0,0,0,1.866667
57,0,0,0,1.9
58,0,0,0,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,1,720,5,2.4
73,1,723,11,2.433333
74,1,725,23,2.466667
75,1,725,23,2.5
76,1,730,36,2.533333
77,1,733,47,2.566667
78,1,735,60,2.6
79,1,738,72,2.633333
80,1,741,87,2.666667
81,1,741,87,2.7
82,1,746,100,2.733333
83,1,746,116,2.766667
84,1,746,132,2.8
85,1,708,148,2.833333
86,1,673,162,2.866667
87,1,675,162,2.9
88,1,646,176,2.933333
89,1,622,188,2.966667
90,1,605,201,3.0
91,1,585,211,3.033333
92,1,570,223,3.066667
93,1,570,223,3.1
94,1,555,236,3.133333
95,1,540,248,3.166667
96,1,527,261,3.2
97,1,515,275,3.233333
98,1,505,288,3.266667
99,1,505,288,3.3
100,1,493,303,3.333333
101,1,485,317,3.366667
102,1,472,333,3.4
103,1,465,351,3.433333
104,1,455,365,3.466667
105,1,455,365,3.5
106,1,446,386,3.533333
107,1,437,403,3.566667
108,1,430,421,3.6
109,1,423,441,3.633333
110,1,417,458,3.666667
111,1,417,458,3.7
112,1,412,461,3.733333
113,1,416,430,3.766667
114,1,417,396,3.8
115,1,423,371,3.833333
116,1,425,351,3.866667
117,1,425,350,3.9
118,1,430,330,3.933333
119,1,432,316,3.966667
120,1,435,304,4.0
121,1,435,293,4.033333
122,1,437,285,4.066667
123,1,440,285,4.1
124,1,441,278,4.133333
125,1,442,272,4.166667
126,1,446,268,4.2
127,1,448,265,4.233333
128,1,450,262,4.266667
129,1,450,262,4.3
130,1,452,262,4.333333
131,1,455,265,4.366667
132,1,457,265,4.4
133,1,460,270,4.433333
134,1,463,275,4.466667
135,1,463,275,4.5
136,1,465,281,4.533333
137,1,468,288,4.566667
138,1,470,296,4.6
139,1,470,303,4.633333
140,1,472,308,4.666667
141,1,475,316,4.7
142,1,475,322,4.733333
143,1,478,336,4.766667
144,1,480,346,4.8
145,1,480,361,4.833333
146,1,482,352,4.866667
147,1,482,351,4.9
148,1,475,316,4.933333
149,1,475,296,4.966667
150,1,475,275,5.0
151,1,472,258,5.033333
152,1,470,246,5.066667
153,1,470,245,5.1
154,1,470,232,5.133333
155,1,468,223,5.166667
156,1,468,216,5.2
157,1,465,211,5.233333
158,1,465,206,5.266667
159,1,465,206,5.3
160,1,465,203,5.333333
161,1,463,201,5.366667
162,1,463,201,5.4
163,1,460,203,5.433333
164,1,460,206,5.466667
165,1,460,206,5.5
166,1,460,211,5.533333
167,1,457,217,5.566667
168,1,457,226,5.6
169,1,455,236,5.633333
170,1,455,243,5.666667
171,1,455,246,5.7
172,1,452,256,5.733333
173,1,452,270,5.766667
174,1,450,283,5.8
175,1,450,298,5.833333
176,1,448,316,5.866667
177,1,448,315,5.9
178,1,482,317,5.933333
179,1,570,291,5.966667
180,1,615,281,6.0
181,1,648,275,6.033333
182,1,670,270,6.066667
183,1,670,270,6.1
184,1,690,270,6.133333
185,1,705,268,6.166667
186,1,721,270,6.2
187,1,730,270,6.233333
188,1,741,272,6.266667
189,1,743,272,6.3
190,1,751,275,6.333333
191,1,760,281,6.366667
192,1,768,285,6.4
193,1,778,278,6.433333
194,1,778,266,6.466667
195,1,780,265,6.5
196,1,780,259,6.533333
197,1,786,258,6.566667
198,1,786,256,6.6
199,1,791,253,6.633333
200,1,791,253,6.666667
201,1,793,253,6.7
202,1,793,256,6.733333
203,1,795,256,6.766667
204,1,796,261,6.8
205,1,798,265,6.833333
206,1,800,270,6.866667
207,1,800,272,6.9
208,1,800,278,6.933333
209,1,803,285,6.966667
210,1,803,296,7.0
211,1,803,306,7.033333
212,1,806,317,7.066667
213,1,806,317,7.1
214,1,806,330,7.133333
215,1,806,342,7.166667
216,1,806,357,7.2
217,1,806,371,7.233333
218,1,806,388,7.266667
219,1,806,388,7.3
220,1,806,406,7.333333
221,1,806,422,7.366667
222,1,806,435,7.4
223,1,803,403,7.433333
224,1,806,383,7.466667
225,1,806,383,7.5
226,1,800,365,7.533333
227,1,800,351,7.566667
228,1,800,336,7.6
229,1,803,325,7.633333
230,1,803,317,7.666667
231,1,803,316,7.7
232,1,803,307,7.733333
233,1,803,301,7.766667
234,1,806,296,7.8
235,1,806,293,7.833333
236,1,806,293,7.866667
237,1,806,293,7.9
238,1,808,293,7.933333
239,1,808,296,7.966667
240,1,810,298,8.0
241,1,811,303,8.033333
242,1,811,307,8.066667
243,1,811,307,8.1
244,1,810,313,8.133333
245,1,811,320,8.166667
246,1,811,328,8.2
247,1,811,338,8.233333
248,1,811,348,8.266667
249,1,811,348,8.3
250,1,811,357,8.333333
251,1,813,346,8.366667
252,1,815,330,8.4
253,1,815,316,8.433333
254,1,815,307,8.466667
255,1,815,306,8.5
256,1,818,296,8.533333
257,1,820,288,8.566667
258,1,820,282,8.6
259,1,821,278,8.633333
260,1,821,275,8.666667
261,1,821,275,8.7
262,1,821,275,8.733333
263,1,820,275,8.766667
264,1,820,275,8.8
265,1,820,278,8.833333
266,1,820,281,8.866667
267,1,818,283,8.9
268,1,818,288,8.933333
269,1,818,294,8.966667
270,1,818,301,9.0
271,1,818,311,9.033333
272,1,818,320,9.066667
273,1,818,322,9.1
274,1,818,333,9.133333
275,1,818,346,9.166667
276,1,818,357,9.2
277,1,815,371,9.233333
278,1,786,330,9.266667
279,1,788,328,9.3
280,1,755,265,9.333333
281,1,730,216,9.366667
282,1,708,177,9.4
283,1,691,145,9.433333
284,1,673,116,9.466667
285,1,671,116,9.5
286,1,656,91,9.533333
287,1,643,71,9.566667
288,1,630,52,9.6
289,1,621,37,9.633333
290,1,610,26,9.666667
291,1,610,26,9.7
292,1,600,13,9.733333
293,1,592,5,9.766667
294,0,0,0,9.8
295,0,0,0,9.833333
296,0,0,0,9.866667
297,0,0,0,9.9
298,0,0,0,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,1,517,3,10.233333
308,0,0,0,10.266667
