Frame,Visibility,X,Y,Time
0,1,590,285,0.0
1,1,587,277,0.033333
2,1,587,275,0.066667
3,1,587,272,0.1
4,1,587,268,0.133333
5,1,585,266,0.166667
6,1,586,265,0.2
7,1,585,265,0.233333
8,1,585,266,0.266667
9,1,585,268,0.3
10,1,582,271,0.333333
11,1,582,275,0.366667
12,1,582,281,0.4
13,1,582,286,0.433333
14,1,582,288,0.466667
15,1,583,296,0.5
16,1,583,306,0.533333
17,1,583,316,0.566667
18,1,583,327,0.6
19,1,583,341,0.633333
20,1,583,341,0.666667
21,1,583,352,0.7
22,1,583,368,0.733333
23,1,583,381,0.766667
24,1,605,368,0.8
25,1,615,357,0.833333
26,1,626,344,0.866667
27,1,636,330,0.9
28,1,653,315,0.933333
29,1,666,303,0.966667
30,1,675,298,1.0
31,1,685,294,1.033333
32,1,685,291,1.066667
33,1,695,291,1.1
34,1,705,285,1.133333
35,1,715,285,1.166667
36,1,725,285,1.2
37,1,733,285,1.233333
38,1,735,285,1.266667
39,1,743,288,1.3
40,1,750,293,1.333333
41,1,758,296,1.366667
42,1,766,301,1.4
43,1,771,307,1.433333
44,1,773,311,1.466667
45,1,780,317,1.5
46,1,786,325,1.533333
47,1,792,336,1.566667
48,1,798,348,1.6
49,1,803,351,1.633333
50,1,803,351,1.666667
51,1,811,336,1.7
52,1,811,328,1.733333
53,1,816,320,1.766667
54,1,820,315,1.8
55,1,820,307,1.833333
56,1,820,306,1.866667
57,1,821,304,1.9
58,1,823,301,1.933333
59,1,825,301,1.966667
60,1,826,301,2.0
61,1,830,301,2.033333
62,1,831,301,2.066667
63,1,833,303,2.1
64,1,836,306,2.133333
65,1,836,311,2.166667
66,1,836,315,2.2
67,1,836,316,2.233333
68,1,837,316,2.266667
69,1,840,320,2.3
70,1,843,325,2.333333
71,1,846,335,2.366667
72,1,846,346,2.4
73,1,848,356,2.433333
74,1,848,356,2.466667
75,1,851,365,2.5
76,1,850,374,2.533333
77,1,851,386,2.566667
78,1,835,348,2.6
79,1,831,310,2.633333
80,1,833,311,2.666667
81,1,831,316,2.7
82,1,825,325,2.733333
83,1,820,330,2.766667
84,1,818,337,2.8
85,1,815,346,2.833333
86,1,815,346,2.866667
87,1,815,356,2.9
88,1,813,365,2.933333
89,1,811,377,2.966667
90,1,806,390,3.0
91,1,798,399,3.033333
92,1,786,399,3.066667
93,1,771,391,3.1
94,1,757,356,3.133333
95,1,742,345,3.166667
96,1,735,333,3.2
97,1,782,373,3.233333
98,1,793,360,3.266667
99,1,725,332,3.3
100,1,665,276,3.333333
101,1,671,292,3.366667
102,1,684,303,3.4
103,1,696,327,3.433333
104,1,715,357,3.466667
105,1,743,399,3.5
106,1,788,467,3.533333
107,1,790,470,3.566667
108,0,0,0,3.6
