Frame,Visibility,X,Y,Time
0,0,0,0,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,1,565,11,0.8
25,1,562,33,0.833333
26,1,560,56,0.866667
27,1,560,56,0.9
28,1,558,78,0.933333
29,1,555,103,0.966667
30,1,553,128,1.0
31,1,550,153,1.033333
32,1,550,178,1.066667
33,1,550,178,1.1
34,1,547,206,1.133333
35,1,545,230,1.166667
36,1,545,258,1.2
37,1,542,283,1.233333
38,1,540,307,1.266667
39,1,542,307,1.3
40,1,540,336,1.333333
41,1,527,406,1.366667
42,1,627,372,1.4
43,1,655,304,1.433333
44,1,675,310,1.466667
45,1,675,310,1.5
46,1,695,306,1.533333
47,1,712,301,1.566667
48,1,725,301,1.6
49,1,735,303,1.633333
50,1,746,306,1.666667
51,1,748,306,1.7
52,1,755,307,1.733333
53,1,763,315,1.766667
54,1,770,316,1.8
55,1,775,320,1.833333
56,1,781,328,1.866667
57,1,783,328,1.9
58,1,788,336,1.933333
59,1,793,343,1.966667
60,1,798,351,2.0
61,1,803,357,2.033333
62,1,806,362,2.066667
63,1,806,362,2.1
64,1,793,337,2.133333
65,1,791,317,2.166667
66,1,778,303,2.2
67,1,766,290,2.233333
68,1,758,278,2.266667
69,1,758,278,2.3
70,1,750,268,2.333333
71,1,741,261,2.366667
72,1,735,253,2.4
73,1,728,248,2.433333
74,1,721,246,2.466667
75,1,721,246,2.5
76,1,713,243,2.533333
77,1,705,242,2.566667
78,1,701,243,2.6
79,1,693,246,2.633333
80,1,685,248,2.666667
81,1,685,248,2.7
82,1,678,253,2.733333
83,1,671,258,2.766667
84,1,666,265,2.8
85,1,660,275,2.833333
86,1,653,283,2.866667
87,1,653,283,2.9
88,1,648,291,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,0,0,0,3.633333
110,0,0,0,3.666667
111,0,0,0,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
114,0,0,0,3.8
115,0,0,0,3.833333
116,0,0,0,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
