Frame,Visibility,X,Y,Time
173,1,465,287,5.766667
174,1,465,283,5.8
175,1,465,281,5.833333
176,1,465,281,5.866667
177,1,465,280,5.9
178,1,465,280,5.933333
179,1,465,281,5.966667
180,1,465,281,6.0
181,1,465,285,6.033333
182,1,463,288,6.066667
183,1,463,296,6.1
184,1,463,301,6.133333
185,1,463,301,6.166667
186,1,463,311,6.2
187,1,463,320,6.233333
188,1,463,330,6.266667
189,1,463,343,6.3
190,1,463,356,6.333333
191,1,463,356,6.366667
192,1,463,370,6.4
193,1,463,383,6.433333
194,1,463,400,6.466667
195,1,463,416,6.5
196,1,463,431,6.533333
197,1,463,431,6.566667
198,1,482,422,6.6
199,1,510,386,6.633333
200,1,527,362,6.666667
201,1,545,344,6.7
202,1,560,331,6.733333
203,1,563,330,6.766667
204,1,581,317,6.8
205,1,595,307,6.833333
206,1,613,301,6.866667
207,1,626,291,6.9
208,1,637,287,6.933333
209,1,637,285,6.966667
210,1,650,283,7.0
211,1,665,281,7.033333
212,1,675,281,7.066667
213,1,688,281,7.1
214,1,698,281,7.133333
215,1,698,281,7.166667
216,1,708,283,7.2
217,1,720,288,7.233333
218,1,730,293,7.266667
219,1,738,298,7.3
220,1,748,306,7.333333
221,1,748,306,7.366667
222,1,757,316,7.4
223,1,766,322,7.433333
224,1,773,333,7.466667
225,1,780,343,7.5
226,1,788,356,7.533333
227,1,786,355,7.566667
228,1,771,304,7.6
229,1,747,237,7.633333
230,1,725,168,7.666667
231,1,705,118,7.7
232,1,691,78,7.733333
233,1,691,78,7.766667
234,1,678,42,7.8
235,1,667,11,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
268,1,478,11,8.933333
269,1,478,10,8.966667
270,1,472,33,9.0
271,1,470,56,9.033333
272,1,465,76,9.066667
273,1,463,100,9.1
274,1,460,123,9.133333
275,1,460,123,9.166667
276,1,457,148,9.2
277,1,455,173,9.233333
278,1,455,198,9.266667
279,1,452,220,9.3
280,1,450,246,9.333333
281,1,450,246,9.366667
282,1,450,272,9.4
283,1,448,298,9.433333
284,1,448,322,9.466667
285,1,450,336,9.5
286,1,465,307,9.533333
287,1,465,307,9.566667
288,1,475,296,9.6
289,1,480,285,9.633333
290,1,486,278,9.666667
291,1,491,275,9.7
292,1,495,272,9.733333
293,1,495,272,9.766667
294,1,500,272,9.8
295,1,505,275,9.833333
296,1,508,275,9.866667
297,1,510,281,9.9
298,1,513,283,9.933333
299,1,515,283,9.966667
300,1,518,288,10.0
301,1,520,293,10.033333
302,1,530,296,10.066667
303,1,540,291,10.1
304,1,547,285,10.133333
305,1,550,285,10.166667
306,1,558,288,10.2
307,1,570,288,10.233333
308,1,577,291,10.266667
309,1,585,293,10.3
310,1,591,296,10.333333
311,1,592,298,10.366667
312,1,600,303,10.4
313,1,605,307,10.433333
314,1,613,317,10.466667
315,1,621,325,10.5
316,1,626,336,10.533333
317,1,626,336,10.566667
318,1,630,346,10.6
319,1,636,357,10.633333
320,1,643,371,10.666667
321,1,646,383,10.7
322,1,643,386,10.733333
323,1,641,384,10.766667
324,1,622,356,10.8
325,1,605,333,10.833333
326,1,598,316,10.866667
327,1,591,306,10.9
328,1,583,296,10.933333
329,1,577,290,10.966667
330,1,572,288,11.0
331,1,567,281,11.033333
332,1,560,277,11.066667
333,1,555,275,11.1
334,1,550,272,11.133333
335,1,550,272,11.166667
336,1,545,272,11.2
337,1,542,272,11.233333
338,1,540,275,11.266667
339,1,537,280,11.3
340,1,535,283,11.333333
341,1,532,285,11.366667
342,1,531,291,11.4
343,1,531,296,11.433333
344,1,557,268,11.466667
345,1,576,240,11.5
346,1,595,220,11.533333
347,1,597,220,11.566667
348,1,615,203,11.6
349,1,632,188,11.633333
350,1,648,176,11.666667
351,1,663,165,11.7
352,1,675,157,11.733333
353,1,676,156,11.766667
354,1,685,150,11.8
355,1,701,145,11.833333
356,1,713,142,11.866667
357,1,725,141,11.9
358,1,735,142,11.933333
359,1,735,142,11.966667
360,1,746,145,12.0
361,1,755,147,12.033333
362,1,766,152,12.066667
363,1,775,158,12.1
364,1,783,165,12.133333
365,1,785,165,12.166667
366,1,793,176,12.2
367,1,800,185,12.233333
368,1,808,197,12.266667
369,1,815,208,12.3
370,1,823,223,12.333333
371,1,823,222,12.366667
372,1,831,238,12.4
373,1,837,256,12.433333
374,1,843,270,12.466667
375,1,850,291,12.5
376,1,855,307,12.533333
377,1,855,307,12.566667
378,1,860,328,12.6
379,1,865,351,12.633333
380,1,870,371,12.666667
381,1,875,391,12.7
382,1,841,339,12.733333
383,1,840,339,12.766667
384,1,815,301,12.8
385,1,800,275,12.833333
386,1,788,261,12.866667
387,1,780,248,12.9
388,1,775,238,12.933333
389,1,773,238,12.966667
390,1,768,230,13.0
391,1,763,226,13.033333
392,1,760,223,13.066667
393,1,755,220,13.1
394,1,753,220,13.133333
395,1,753,220,13.166667
396,1,747,230,13.2
397,1,738,246,13.233333
398,1,730,261,13.266667
399,1,725,272,13.3
400,1,721,285,13.333333
401,1,721,285,13.366667
402,1,715,298,13.4
403,1,713,311,13.433333
404,1,710,325,13.466667
405,1,705,338,13.5
406,1,705,352,13.533333
407,1,703,352,13.566667
408,1,701,368,13.6
409,1,668,343,13.633333
410,1,660,325,13.666667
411,1,640,307,13.7
412,1,626,296,13.733333
413,1,626,294,13.766667
414,1,613,283,13.8
415,1,600,275,13.833333
416,1,592,270,13.866667
417,1,585,268,13.9
418,1,577,265,13.933333
419,1,577,265,13.966667
420,1,570,265,14.0
421,1,565,265,14.033333
422,1,560,265,14.066667
423,1,555,270,14.1
424,1,553,272,14.133333
425,1,553,272,14.166667
426,1,547,278,14.2
427,1,535,287,14.233333
428,1,520,291,14.266667
429,1,508,301,14.3
430,1,497,307,14.333333
431,1,497,307,14.366667
432,1,486,320,14.4
433,1,477,330,14.433333
434,1,470,341,14.466667
435,1,462,351,14.5
436,1,455,362,14.533333
437,1,455,362,14.566667
438,1,450,376,14.6
439,1,442,390,14.633333
440,1,437,403,14.666667
441,1,432,418,14.7
442,1,430,429,14.733333
443,1,430,425,14.766667
444,1,435,325,14.8
445,1,435,265,14.833333
446,1,435,222,14.866667
447,1,440,187,14.9
448,1,441,161,14.933333
449,1,441,161,14.966667
450,1,442,140,15.0
451,1,446,121,15.033333
452,1,446,106,15.066667
453,1,448,96,15.1
454,1,450,86,15.133333
455,1,450,86,15.166667
456,1,449,84,15.2
457,1,452,85,15.233333
458,1,453,79,15.266667
459,1,458,77,15.3
460,1,455,72,15.333333
461,1,460,68,15.366667
462,1,463,63,15.4
463,1,467,64,15.433333
464,1,465,66,15.466667
465,1,468,71,15.5
466,1,470,72,15.533333
467,1,470,76,15.566667
468,1,470,81,15.6
469,1,472,86,15.633333
470,1,475,92,15.666667
471,1,478,100,15.7
472,1,480,111,15.733333
473,1,480,111,15.766667
474,1,482,121,15.8
475,1,486,131,15.833333
476,1,486,141,15.866667
477,1,480,132,15.9
478,1,472,124,15.933333
479,1,472,123,15.966667
480,1,465,115,16.0
481,1,460,108,16.033333
482,1,455,105,16.066667
483,1,452,103,16.1
484,1,450,100,16.133333
485,1,448,100,16.166667
486,1,446,103,16.2
487,1,442,105,16.233333
488,1,441,108,16.266667
489,1,441,111,16.3
490,1,437,116,16.333333
491,1,437,118,16.366667
492,1,435,124,16.4
493,1,432,131,16.433333
494,1,430,141,16.466667
495,1,430,150,16.5
496,1,427,162,16.533333
497,1,427,162,16.566667
498,1,427,176,16.6
499,1,425,191,16.633333
500,1,423,203,16.666667
501,1,423,219,16.7
502,1,420,236,16.733333
503,1,420,236,16.766667
504,1,420,256,16.8
505,1,418,272,16.833333
506,1,418,291,16.866667
507,1,415,311,16.9
508,1,417,325,16.933333
509,1,481,301,16.966667
510,1,538,280,17.0
511,1,581,265,17.033333
512,1,613,256,17.066667
513,1,637,251,17.1
514,1,660,246,17.133333
515,1,661,246,17.166667
516,1,681,246,17.2
517,1,701,243,17.233333
518,1,715,245,17.266667
519,1,730,246,17.3
520,1,741,248,17.333333
521,1,743,248,17.366667
522,1,755,251,17.4
523,1,766,256,17.433333
524,1,775,262,17.466667
525,1,785,267,17.5
526,1,793,276,17.533333
527,1,795,275,17.566667
528,1,801,283,17.6
529,1,810,290,17.633333
530,1,816,301,17.666667
531,1,823,307,17.7
532,1,828,321,17.733333
533,1,830,320,17.766667
534,1,836,330,17.8
535,1,841,341,17.833333
536,1,846,354,17.866667
537,1,851,360,17.9
538,1,826,320,17.933333
