Frame,Visibility,X,Y,Time
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,1,1333,6,6.566667
198,1,1333,31,6.6
199,1,1333,65,6.633333
200,1,1333,99,6.666667
201,1,1333,99,6.7
202,1,1333,133,6.733333
203,1,1333,166,6.766667
204,1,1333,200,6.8
205,1,1333,234,6.833333
206,1,1333,271,6.866667
207,1,1333,270,6.9
208,1,1333,304,6.933333
209,1,1333,342,6.966667
210,1,1333,378,7.0
211,1,1333,413,7.033333
212,1,1283,423,7.066667
213,1,1283,423,7.1
214,1,1243,421,7.133333
215,1,1213,421,7.166667
216,1,1193,421,7.2
217,1,1179,421,7.233333
218,1,1168,424,7.266667
219,1,1168,428,7.3
220,1,1155,433,7.333333
221,1,1149,435,7.366667
222,1,1141,444,7.4
223,1,1138,450,7.433333
224,1,1133,459,7.466667
225,1,1133,463,7.5
226,1,1130,465,7.533333
227,1,1125,469,7.566667
228,1,1122,459,7.6
229,1,1118,452,7.633333
230,1,1117,449,7.666667
231,1,1115,447,7.7
232,1,1110,444,7.733333
233,1,1110,444,7.766667
234,1,1108,442,7.8
235,1,1103,442,7.833333
236,1,1103,439,7.866667
237,1,1102,437,7.9
238,1,1100,435,7.933333
239,1,1097,435,7.966667
240,1,1097,435,8.0
241,1,1105,442,8.033333
