Frame,Visibility,X,Y,Time
86,0,0,0,3.44
87,0,0,0,3.48
88,0,0,0,3.52
89,0,0,0,3.56
90,0,0,0,3.6
91,0,0,0,3.64
92,0,0,0,3.68
93,0,0,0,3.72
94,0,0,0,3.76
95,0,0,0,3.8
96,0,0,0,3.84
97,0,0,0,3.88
98,0,0,0,3.92
99,0,0,0,3.96
100,0,0,0,4.0
101,0,0,0,4.04
102,0,0,0,4.08
103,0,0,0,4.12
104,0,0,0,4.16
105,0,0,0,4.2
106,0,0,0,4.24
107,0,0,0,4.28
108,0,0,0,4.32
109,0,0,0,4.36
110,0,0,0,4.4
111,0,0,0,4.44
112,1,577,20,4.48
113,1,576,45,4.52
114,1,572,71,4.56
115,1,570,97,4.6
116,1,570,121,4.64
117,1,567,149,4.68
118,1,565,181,4.72
119,1,563,206,4.76
120,1,560,236,4.8
121,1,560,262,4.84
122,1,558,291,4.88
123,1,555,317,4.92
124,1,555,346,4.96
125,1,610,330,5.0
126,1,652,302,5.04
127,1,687,293,5.08
128,1,702,282,5.12
129,1,715,277,5.16
130,1,725,275,5.2
131,1,733,275,5.24
132,1,741,275,5.28
133,1,746,275,5.32
134,1,748,278,5.36
135,1,755,281,5.4
136,1,766,281,5.44
137,1,770,278,5.48
138,1,770,266,5.52
139,1,773,266,5.56
140,1,775,268,5.6
141,1,778,270,5.64
142,1,780,272,5.68
143,1,786,275,5.72
144,1,788,281,5.76
145,1,791,285,5.8
146,1,791,293,5.84
147,1,793,301,5.88
148,1,795,311,5.92
149,1,795,320,5.96
150,1,796,330,6.0
151,1,798,343,6.04
152,1,798,356,6.08
153,1,800,371,6.12
154,1,800,386,6.16
155,1,800,400,6.2
156,1,800,416,6.24
157,1,792,412,6.28
158,1,775,383,6.32
159,1,766,357,6.36
160,1,753,338,6.4
161,1,746,320,6.44
162,1,741,307,6.48
163,1,733,296,6.52
164,1,725,285,6.56
165,1,718,280,6.6
166,1,711,275,6.64
167,1,701,271,6.68
168,1,695,271,6.72
169,1,689,270,6.76
170,1,682,260,6.8
171,1,674,258,6.84
172,1,672,261,6.88
173,1,667,271,6.92
174,1,664,274,6.96
175,1,665,283,7.0
176,1,667,296,7.04
177,1,668,307,7.08
178,1,667,320,7.12
179,1,666,336,7.16
180,1,666,348,7.2
181,1,663,362,7.24
182,1,663,377,7.28
183,1,660,396,7.32
184,1,669,376,7.36
185,1,671,316,7.4
186,1,683,269,7.44
187,1,691,236,7.48
188,1,698,208,7.52
189,1,703,188,7.56
190,1,705,173,7.6
191,1,710,161,7.64
192,1,712,150,7.68
193,1,715,141,7.72
194,1,715,136,7.76
195,1,718,131,7.8
196,1,720,131,7.84
197,1,721,128,7.88
198,1,721,128,7.92
199,1,723,128,7.96
200,1,725,131,8.0
201,1,725,132,8.04
202,1,725,136,8.08
203,1,728,141,8.12
204,1,728,145,8.16
205,1,730,153,8.2
206,1,730,160,8.24
207,1,730,165,8.28
208,1,730,176,8.32
209,1,733,182,8.36
210,1,735,140,8.4
211,1,741,103,8.44
212,1,746,76,8.48
213,1,748,51,8.52
214,1,750,30,8.56
215,1,753,12,8.6
216,0,0,0,8.64
217,0,0,0,8.68
218,0,0,0,8.72
219,0,0,0,8.76
220,0,0,0,8.8
221,0,0,0,8.84
222,0,0,0,8.88
223,0,0,0,8.92
224,0,0,0,8.96
225,0,0,0,9.0
226,0,0,0,9.04
227,0,0,0,9.08
228,0,0,0,9.12
229,0,0,0,9.16
230,0,0,0,9.2
231,0,0,0,9.24
232,0,0,0,9.28
233,0,0,0,9.32
234,1,757,15,9.36
235,1,755,30,9.4
236,1,753,47,9.44
237,1,751,66,9.48
238,1,750,84,9.52
239,1,748,105,9.56
240,1,748,123,9.6
241,1,746,142,9.64
242,1,743,168,9.68
243,1,741,191,9.72
244,1,741,211,9.76
245,1,738,240,9.8
246,1,735,262,9.84
247,1,741,282,9.88
248,1,758,293,9.92
249,1,765,291,9.96
250,1,770,291,10.0
251,1,775,292,10.04
252,1,778,293,10.08
253,1,780,296,10.12
254,1,783,299,10.16
255,1,785,301,10.2
256,1,786,306,10.24
257,1,786,310,10.28
258,1,786,313,10.32
259,1,790,307,10.36
260,1,788,301,10.4
261,1,786,299,10.44
262,1,786,294,10.48
263,1,786,293,10.52
264,1,785,291,10.56
265,1,785,288,10.6
266,1,783,285,10.64
267,1,783,285,10.68
268,1,783,283,10.72
269,1,783,283,10.76
270,1,785,282,10.8
271,1,785,282,10.84
272,1,785,280,10.88
273,1,785,277,10.92
274,1,782,277,10.96
275,1,783,275,11.0
276,1,783,275,11.04
277,1,783,275,11.08
278,1,783,277,11.12
