Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,1010,400,0.133333
5,1,1013,417,0.166667
6,1,1005,441,0.2
7,1,1014,442,0.233333
8,1,1003,451,0.266667
9,1,1013,460,0.3
10,1,1014,444,0.333333
11,1,1015,433,0.366667
12,1,1014,432,0.4
13,1,1020,432,0.433333
14,1,1020,435,0.466667
15,1,1022,421,0.5
16,1,1025,410,0.533333
17,1,1022,400,0.566667
18,1,1018,393,0.6
19,1,1016,387,0.633333
20,1,1025,388,0.666667
21,1,1024,392,0.7
22,1,1018,404,0.733333
23,1,1020,380,0.766667
24,1,1009,390,0.8
25,1,1005,393,0.833333
26,1,1004,395,0.866667
27,1,1004,403,0.9
28,1,1009,413,0.933333
29,1,1013,424,0.966667
30,1,1013,435,1.0
31,1,1012,450,1.033333
32,1,1012,452,1.066667
33,1,1012,468,1.1
34,1,1010,488,1.133333
35,1,1010,508,1.166667
36,1,1010,530,1.2
37,1,1010,553,1.233333
38,1,1005,565,1.266667
39,1,1010,560,1.3
40,1,1021,567,1.333333
41,1,1020,562,1.366667
42,1,1028,521,1.4
43,1,1022,452,1.433333
44,1,1034,374,1.466667
45,1,1043,309,1.5
46,1,1050,253,1.533333
47,1,1058,207,1.566667
48,1,1063,166,1.6
49,1,1068,136,1.633333
50,1,1068,136,1.666667
51,1,1073,106,1.7
52,1,1078,84,1.733333
53,1,1080,60,1.766667
54,1,1087,46,1.8
55,1,1088,33,1.833333
56,1,1090,31,1.866667
57,1,1095,20,1.9
58,1,1097,9,1.933333
59,1,1103,6,1.966667
60,1,1106,5,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,1,1120,5,2.166667
66,1,1123,6,2.2
67,1,1126,10,2.233333
68,1,1126,12,2.266667
69,1,1130,20,2.3
70,1,1133,31,2.333333
71,1,1138,39,2.366667
72,1,1141,54,2.4
73,1,1144,66,2.433333
74,1,1144,69,2.466667
75,1,1149,84,2.5
76,1,1149,99,2.533333
77,1,1153,118,2.566667
78,1,1155,136,2.6
79,1,1155,155,2.633333
80,1,1155,155,2.666667
81,1,1160,174,2.7
82,1,1163,189,2.733333
83,1,1179,114,2.766667
84,1,1193,66,2.8
85,1,1200,27,2.833333
86,1,1200,27,2.866667
87,1,1209,6,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,1,1258,15,3.633333
110,1,1258,15,3.666667
111,1,1258,39,3.7
112,1,1258,60,3.733333
113,1,1254,87,3.766667
114,1,1254,118,3.8
115,1,1254,144,3.833333
116,1,1254,144,3.866667
117,1,1254,174,3.9
118,1,1254,207,3.933333
119,1,1254,238,3.966667
120,1,1254,271,4.0
121,1,1254,304,4.033333
122,1,1252,304,4.066667
123,1,1252,342,4.1
124,1,1250,375,4.133333
125,1,1250,413,4.166667
126,1,1250,447,4.2
127,1,1190,455,4.233333
128,1,1113,449,4.266667
129,1,1038,430,4.3
130,1,970,426,4.333333
131,1,923,423,4.366667
132,1,890,424,4.4
133,1,864,428,4.433333
134,1,864,428,4.466667
135,1,840,433,4.5
136,1,823,435,4.533333
137,1,804,444,4.566667
138,1,788,450,4.6
139,1,780,455,4.633333
140,1,778,459,4.666667
141,1,766,465,4.7
142,1,758,474,4.733333
143,1,748,488,4.766667
144,1,740,499,4.8
145,1,733,511,4.833333
146,1,727,519,4.866667
147,1,724,515,4.9
148,1,720,474,4.933333
149,1,705,450,4.966667
150,1,703,428,5.0
151,1,695,411,5.033333
152,1,690,398,5.066667
153,1,690,398,5.1
154,1,683,387,5.133333
155,1,680,384,5.166667
156,1,675,375,5.2
157,1,672,375,5.233333
158,1,669,375,5.266667
159,1,669,375,5.3
160,1,664,375,5.333333
161,1,660,384,5.366667
162,1,658,387,5.4
163,1,653,398,5.433333
164,1,649,406,5.466667
165,1,649,406,5.5
166,1,645,421,5.533333
167,1,643,435,5.566667
168,1,638,450,5.6
169,1,635,470,5.633333
170,1,630,488,5.666667
171,1,630,488,5.7
172,1,627,511,5.733333
173,1,627,418,5.766667
174,1,630,317,5.8
175,1,630,251,5.833333
176,1,633,205,5.866667
177,1,633,204,5.9
178,1,635,166,5.933333
179,1,637,138,5.966667
180,1,639,119,6.0
181,1,645,102,6.033333
182,1,648,83,6.066667
183,1,643,76,6.1
184,1,645,70,6.133333
185,1,641,64,6.166667
186,1,645,60,6.2
187,1,645,60,6.233333
188,1,645,57,6.266667
189,1,645,57,6.3
190,1,648,60,6.333333
191,1,653,57,6.366667
192,1,655,66,6.4
193,1,658,78,6.433333
194,1,659,85,6.466667
195,1,662,92,6.5
196,1,681,104,6.533333
197,1,665,116,6.566667
198,1,665,125,6.6
199,1,660,131,6.633333
200,1,664,136,6.666667
201,1,669,138,6.7
202,1,669,150,6.733333
203,1,672,169,6.766667
204,1,672,185,6.8
205,1,675,204,6.833333
206,1,675,223,6.866667
207,1,678,223,6.9
208,1,680,241,6.933333
209,1,683,260,6.966667
210,1,680,248,7.0
211,1,678,238,7.033333
212,1,675,226,7.066667
213,1,675,226,7.1
214,1,675,218,7.133333
215,1,672,218,7.166667
216,1,672,215,7.2
217,1,672,215,7.233333
218,1,671,218,7.266667
219,1,669,218,7.3
220,1,669,223,7.333333
221,1,669,230,7.366667
222,1,669,238,7.4
223,1,669,247,7.433333
224,1,669,256,7.466667
225,1,669,258,7.5
226,1,667,271,7.533333
227,1,664,286,7.566667
228,1,664,302,7.6
