Frame,Visibility,X,Y,Time
101,1,626,281,3.366667
102,1,640,281,3.4
103,1,653,281,3.433333
104,1,665,282,3.466667
105,1,673,285,3.5
106,1,675,285,3.533333
107,1,685,290,3.566667
108,1,693,291,3.6
109,1,701,298,3.633333
110,1,706,304,3.666667
111,1,713,311,3.7
112,1,715,311,3.733333
113,1,721,320,3.766667
114,1,725,328,3.8
115,1,730,335,3.833333
116,1,741,317,3.866667
117,1,741,304,3.9
118,1,741,303,3.933333
119,1,741,291,3.966667
120,1,746,281,4.0
121,1,748,275,4.033333
122,1,750,272,4.066667
123,1,753,270,4.1
124,1,753,268,4.133333
125,1,755,265,4.166667
126,1,758,265,4.2
127,1,760,265,4.233333
128,1,763,265,4.266667
129,1,766,268,4.3
130,1,766,268,4.333333
131,1,768,272,4.366667
132,1,770,278,4.4
133,1,770,285,4.433333
134,1,773,291,4.466667
135,1,775,301,4.5
136,1,775,301,4.533333
137,1,775,312,4.566667
138,1,775,322,4.6
139,1,778,336,4.633333
140,1,778,350,4.666667
141,1,780,362,4.7
142,1,780,364,4.733333
143,1,780,380,4.766667
144,1,781,395,4.8
145,1,783,410,4.833333
146,1,786,400,4.866667
147,1,791,371,4.9
148,1,791,371,4.933333
149,1,795,352,4.966667
150,1,798,338,5.0
151,1,798,327,5.033333
152,1,798,316,5.066667
153,1,800,306,5.1
154,1,800,306,5.133333
155,1,806,298,5.166667
156,1,808,293,5.2
157,1,811,291,5.233333
158,1,815,288,5.266667
159,1,818,285,5.3
160,1,818,285,5.333333
161,1,823,285,5.366667
162,1,825,285,5.4
163,1,828,287,5.433333
164,1,831,291,5.466667
165,1,831,296,5.5
166,1,831,296,5.533333
167,1,833,301,5.566667
168,1,836,307,5.6
169,1,837,317,5.633333
170,1,840,328,5.666667
171,1,841,337,5.7
172,1,843,338,5.733333
173,1,845,346,5.766667
174,1,836,343,5.8
175,1,815,290,5.833333
176,1,793,242,5.866667
177,1,775,201,5.9
178,1,775,201,5.933333
179,1,760,168,5.966667
180,1,746,137,6.0
181,1,730,111,6.033333
182,1,718,88,6.066667
183,1,706,68,6.1
184,1,705,66,6.133333
185,1,695,51,6.166667
186,1,685,33,6.2
187,1,675,21,6.233333
188,1,663,8,6.266667
189,1,658,5,6.3
190,1,656,3,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,1,555,5,6.766667
204,1,547,11,6.8
205,1,540,23,6.833333
206,1,532,35,6.866667
207,1,527,46,6.9
208,1,527,46,6.933333
209,1,518,63,6.966667
210,1,510,81,7.0
211,1,505,96,7.033333
212,1,500,116,7.066667
213,1,495,132,7.1
214,1,495,132,7.133333
215,1,490,153,7.166667
216,1,482,173,7.2
217,1,480,195,7.233333
218,1,475,216,7.266667
219,1,470,236,7.3
220,1,470,236,7.333333
221,1,465,261,7.366667
222,1,463,283,7.4
223,1,460,304,7.433333
224,1,455,330,7.466667
225,1,444,329,7.5
226,1,447,249,7.533333
227,1,441,185,7.566667
228,1,437,145,7.6
229,1,435,113,7.633333
230,1,432,92,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,1,425,36,7.833333
236,1,425,31,7.866667
237,1,425,26,7.9
238,1,425,23,7.933333
239,1,425,21,7.966667
240,1,425,21,8.0
241,1,425,21,8.033333
242,1,425,21,8.066667
243,1,425,23,8.1
244,1,425,23,8.133333
245,1,425,26,8.166667
246,1,425,31,8.2
247,1,426,35,8.233333
248,1,427,42,8.266667
249,1,427,49,8.3
250,1,427,58,8.333333
251,1,431,63,8.366667
252,1,428,78,8.4
253,1,433,83,8.433333
254,1,430,90,8.466667
255,0,0,0,8.5
