Frame,Visibility,X,Y,Time
109,1,401,354,3.633333
110,1,407,325,3.666667
111,1,407,325,3.7
112,1,407,311,3.733333
113,1,412,301,3.766667
114,1,418,293,3.8
115,1,420,285,3.833333
116,1,425,281,3.866667
117,1,425,281,3.9
118,1,430,275,3.933333
119,1,432,275,3.966667
120,1,435,275,4.0
121,1,437,275,4.033333
122,1,441,278,4.066667
123,1,442,280,4.1
124,1,446,283,4.133333
125,1,448,285,4.166667
126,1,450,291,4.2
127,1,452,298,4.233333
128,1,455,306,4.266667
129,1,455,306,4.3
130,1,457,316,4.333333
131,1,460,322,4.366667
132,1,475,322,4.4
133,1,485,314,4.433333
134,1,499,307,4.466667
135,1,520,298,4.5
136,1,540,290,4.533333
137,1,560,283,4.566667
138,1,576,278,4.6
139,1,592,275,4.633333
140,1,610,270,4.666667
141,1,610,272,4.7
142,1,626,270,4.733333
143,1,640,270,4.766667
144,1,653,272,4.8
145,1,668,275,4.833333
146,1,680,281,4.866667
147,1,681,281,4.9
148,1,693,285,4.933333
149,1,708,293,4.966667
150,1,718,301,5.0
151,1,730,311,5.033333
152,1,741,320,5.066667
153,1,743,320,5.1
154,1,753,333,5.133333
155,1,763,346,5.166667
156,1,773,357,5.2
157,1,783,373,5.233333
158,1,793,388,5.266667
159,1,793,387,5.3
160,1,798,397,5.333333
161,1,791,320,5.366667
162,1,786,266,5.4
163,1,786,230,5.433333
164,1,783,197,5.466667
165,1,783,195,5.5
166,1,780,168,5.533333
167,1,780,145,5.566667
168,1,780,126,5.6
169,1,778,109,5.633333
170,1,778,97,5.666667
171,1,778,96,5.7
172,1,778,82,5.733333
173,1,778,76,5.766667
174,1,778,67,5.8
175,1,778,60,5.833333
176,1,778,56,5.866667
177,1,778,56,5.9
178,1,778,52,5.933333
179,1,778,51,5.966667
180,1,778,51,6.0
181,1,780,51,6.033333
182,1,780,52,6.066667
183,1,780,52,6.1
184,1,780,56,6.133333
185,1,780,60,6.166667
186,1,780,66,6.2
187,1,783,72,6.233333
188,1,783,81,6.266667
189,1,785,81,6.3
190,1,786,88,6.333333
191,1,786,97,6.366667
192,1,786,105,6.4
193,1,788,118,6.433333
194,1,790,128,6.466667
195,1,790,128,6.5
196,1,791,162,6.533333
197,1,793,198,6.566667
198,1,795,225,6.6
199,1,795,249,6.633333
200,1,798,272,6.666667
201,1,796,272,6.7
202,1,798,293,6.733333
203,1,800,313,6.766667
204,1,800,336,6.8
205,1,800,352,6.833333
206,1,803,373,6.866667
207,1,803,373,6.9
208,1,803,393,6.933333
209,1,805,413,6.966667
210,1,806,432,7.0
211,1,766,403,7.033333
212,1,741,374,7.066667
213,1,740,373,7.1
214,1,708,351,7.133333
215,1,683,333,7.166667
216,1,661,317,7.2
217,1,643,306,7.233333
218,1,628,296,7.266667
219,1,627,296,7.3
220,1,610,288,7.333333
221,1,595,283,7.366667
222,1,581,278,7.4
223,1,570,275,7.433333
224,1,560,275,7.466667
225,1,558,275,7.5
226,1,547,275,7.533333
227,1,538,275,7.566667
228,1,531,281,7.6
229,1,523,283,7.633333
230,1,515,288,7.666667
231,1,515,288,7.7
232,1,508,296,7.733333
233,1,500,301,7.766667
234,1,495,306,7.8
235,1,491,316,7.833333
236,1,486,325,7.866667
237,1,486,325,7.9
238,1,480,336,7.933333
239,1,475,346,7.966667
240,1,470,357,8.0
241,1,466,299,8.033333
242,1,465,240,8.066667
243,1,465,240,8.1
244,1,463,192,8.133333
245,1,460,157,8.166667
246,1,460,126,8.2
247,1,460,100,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,1,457,33,8.366667
252,1,457,18,8.4
253,1,457,5,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
268,0,0,0,8.933333
269,0,0,0,8.966667
270,0,0,0,9.0
271,1,457,6,9.033333
272,1,457,18,9.066667
273,1,457,18,9.1
274,1,457,31,9.133333
275,1,457,41,9.166667
276,1,454,58,9.2
277,1,455,76,9.233333
278,1,455,100,9.266667
279,1,457,100,9.3
280,1,457,121,9.333333
281,1,457,141,9.366667
282,1,457,161,9.4
283,1,457,182,9.433333
284,1,457,203,9.466667
285,1,457,203,9.5
286,1,457,226,9.533333
287,1,460,251,9.566667
288,1,457,265,9.6
289,1,455,270,9.633333
290,1,452,270,9.666667
291,1,452,272,9.7
292,1,452,275,9.733333
293,1,452,278,9.766667
294,1,452,281,9.8
295,1,452,285,9.833333
296,1,452,291,9.866667
297,1,452,291,9.9
298,1,455,296,9.933333
299,1,455,301,9.966667
300,1,455,306,10.0
301,1,450,306,10.033333
302,1,430,306,10.066667
303,1,427,306,10.1
304,1,415,306,10.133333
305,1,405,306,10.166667
306,1,393,306,10.2
307,1,385,307,10.233333
308,1,375,313,10.266667
309,1,375,313,10.3
310,1,367,320,10.333333
311,1,357,328,10.366667
312,1,351,336,10.4
313,1,342,344,10.433333
314,1,335,352,10.466667
315,1,335,352,10.5
316,1,325,365,10.533333
317,1,320,376,10.566667
318,1,312,390,10.6
319,1,306,400,10.633333
320,1,300,407,10.666667
321,1,301,407,10.7
322,1,296,410,10.733333
323,1,292,410,10.766667
324,1,291,415,10.8
325,0,0,0,10.833333
326,0,0,0,10.866667
327,0,0,0,10.9
328,0,0,0,10.933333
329,0,0,0,10.966667
330,0,0,0,11.0
331,0,0,0,11.033333
332,0,0,0,11.066667
