Frame,Visibility,X,Y,Time
0,1,900,455,0.0
1,1,893,444,0.033333
2,1,885,435,0.066667
3,1,882,433,0.1
4,1,882,433,0.133333
5,1,878,433,0.166667
6,1,877,434,0.2
7,1,874,435,0.233333
8,1,870,439,0.266667
9,1,867,444,0.3
10,1,867,446,0.333333
11,1,863,451,0.366667
12,1,863,463,0.4
13,1,859,473,0.433333
14,1,855,488,0.466667
15,1,855,504,0.5
16,1,855,504,0.533333
17,1,852,519,0.566667
18,1,848,537,0.6
19,1,848,555,0.633333
20,1,848,577,0.666667
21,1,843,599,0.7
22,1,836,624,0.733333
23,1,843,644,0.766667
24,1,835,631,0.8
25,1,823,592,0.833333
26,1,815,559,0.866667
27,1,804,534,0.9
28,1,804,534,0.933333
29,1,793,511,0.966667
30,1,788,488,1.0
31,1,787,474,1.033333
32,1,784,459,1.066667
33,1,780,450,1.1
34,1,780,447,1.133333
35,1,778,439,1.166667
36,1,773,435,1.2
37,1,769,435,1.233333
38,1,766,433,1.266667
39,1,766,433,1.3
40,1,762,433,1.333333
41,1,758,435,1.366667
42,1,758,439,1.4
43,1,755,444,1.433333
44,1,755,450,1.466667
45,1,750,459,1.5
46,1,750,459,1.533333
47,1,750,470,1.566667
48,1,750,481,1.6
49,1,750,496,1.633333
50,1,750,511,1.666667
51,1,750,525,1.7
52,1,750,525,1.733333
53,1,750,534,1.766667
54,1,742,511,1.8
55,1,743,485,1.833333
56,1,743,468,1.866667
57,1,743,459,1.9
58,1,742,459,1.933333
59,1,738,447,1.966667
60,1,735,435,2.0
61,1,735,428,2.033333
62,1,735,421,2.066667
63,1,735,413,2.1
64,1,735,413,2.133333
65,1,735,413,2.166667
66,1,735,413,2.2
67,1,740,413,2.233333
68,1,740,420,2.266667
69,1,743,424,2.3
70,1,743,424,2.333333
71,1,743,435,2.366667
72,1,743,444,2.4
73,1,748,455,2.433333
74,1,743,470,2.466667
75,1,743,481,2.5
76,1,743,483,2.533333
77,1,743,499,2.566667
78,1,780,460,2.6
79,1,818,403,2.633333
80,1,852,360,2.666667
81,1,883,320,2.7
82,1,885,317,2.733333
83,1,908,286,2.766667
84,1,933,258,2.8
85,1,956,234,2.833333
86,1,975,215,2.866667
87,1,990,200,2.9
88,1,990,200,2.933333
89,1,1010,189,2.966667
90,1,1025,175,3.0
91,1,1040,166,3.033333
92,1,1050,163,3.066667
93,1,1065,158,3.1
94,1,1065,158,3.133333
95,1,1077,158,3.166667
96,1,1088,158,3.2
97,1,1100,158,3.233333
98,1,1110,162,3.266667
99,1,1120,166,3.3
100,1,1123,166,3.333333
101,1,1130,174,3.366667
102,1,1140,181,3.4
103,1,1148,191,3.433333
104,1,1157,201,3.466667
105,1,1165,212,3.5
106,1,1165,212,3.533333
107,1,1172,225,3.566667
108,1,1140,181,3.6
