Frame,Visibility,X,Y,Time
125,1,905,459,4.166667
126,1,915,488,4.2
127,1,928,519,4.233333
128,1,928,519,4.266667
129,1,939,548,4.3
130,1,948,579,4.333333
131,1,956,605,4.366667
132,1,923,564,4.4
133,1,908,522,4.433333
134,1,908,525,4.466667
135,1,893,488,4.5
136,1,878,465,4.533333
137,1,864,446,4.566667
138,1,851,431,4.6
139,1,842,422,4.633333
140,1,836,415,4.666667
141,1,825,408,4.7
142,1,818,398,4.733333
143,1,810,391,4.766667
144,1,804,389,4.8
145,1,795,387,4.833333
146,1,795,387,4.866667
147,1,788,387,4.9
148,1,784,391,4.933333
149,1,778,395,4.966667
150,1,773,403,5.0
151,1,769,410,5.033333
152,1,768,410,5.066667
153,1,765,421,5.1
154,1,758,428,5.133333
155,1,757,444,5.166667
156,1,750,459,5.2
157,1,750,470,5.233333
158,1,750,474,5.266667
159,1,748,488,5.3
160,1,743,504,5.333333
161,1,755,488,5.366667
162,1,761,465,5.4
163,1,766,449,5.433333
164,1,768,447,5.466667
165,1,778,428,5.5
166,1,783,418,5.533333
167,1,784,410,5.566667
168,1,788,403,5.6
169,1,793,398,5.633333
170,1,795,398,5.666667
171,1,799,398,5.7
172,1,804,398,5.733333
173,1,810,398,5.766667
174,1,815,403,5.8
175,1,818,406,5.833333
176,1,818,406,5.866667
177,1,825,413,5.9
178,1,828,424,5.933333
179,1,833,435,5.966667
180,1,836,447,6.0
181,1,840,463,6.033333
182,1,840,463,6.066667
183,1,840,481,6.1
184,1,845,496,6.133333
185,1,848,519,6.166667
186,1,848,540,6.2
187,1,852,559,6.233333
188,1,852,557,6.266667
189,1,862,544,6.3
190,1,870,517,6.333333
191,1,875,504,6.366667
192,1,885,495,6.4
193,1,888,478,6.433333
194,1,889,469,6.466667
195,1,895,459,6.5
196,1,900,456,6.533333
197,1,897,459,6.566667
198,1,910,451,6.6
199,1,913,450,6.633333
200,1,912,455,6.666667
201,1,918,460,6.7
202,1,922,463,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
