Frame,Visibility,X,Y,Time
131,1,705,348,5.24
132,1,733,283,5.28
133,1,758,228,5.32
134,1,780,182,5.36
135,1,795,145,5.4
136,1,815,114,5.44
137,1,830,87,5.48
138,1,845,65,5.52
139,1,858,43,5.56
140,1,870,27,5.6
141,1,883,16,5.64
142,1,893,6,5.68
143,1,901,5,5.72
144,0,0,0,5.76
145,0,0,0,5.8
146,0,0,0,5.84
147,0,0,0,5.88
148,0,0,0,5.92
149,0,0,0,5.96
150,1,965,6,6.0
151,1,975,15,6.04
152,1,984,24,6.08
153,1,990,39,6.12
154,1,997,50,6.16
155,1,1003,65,6.2
156,1,1010,80,6.24
157,1,1016,99,6.28
158,1,1020,118,6.32
159,1,1028,136,6.36
160,1,1033,156,6.4
161,1,1037,181,6.44
162,1,1080,238,6.48
163,1,1110,283,6.52
164,1,1133,320,6.56
165,1,1155,354,6.6
166,1,1170,384,6.64
167,1,1185,418,6.68
168,1,1200,444,6.72
169,1,1213,474,6.76
170,1,1223,504,6.8
171,1,1235,537,6.84
172,1,1243,568,6.88
173,1,1250,598,6.92
174,1,1258,631,6.96
175,1,1265,661,7.0
176,1,1271,698,7.04
177,1,1276,731,7.08
178,1,1273,697,7.12
179,1,1265,631,7.16
180,1,1265,583,7.2
181,1,1261,544,7.24
182,1,1254,515,7.28
183,1,1250,493,7.32
184,1,1245,470,7.36
185,1,1238,450,7.4
186,1,1235,439,7.44
187,1,1230,428,7.48
188,1,1230,421,7.52
189,1,1228,418,7.56
190,1,1223,413,7.6
191,1,1220,413,7.64
192,1,1215,413,7.68
193,1,1215,418,7.72
194,1,1213,424,7.76
195,1,1209,433,7.8
196,1,1209,439,7.84
197,1,1205,450,7.88
198,1,1203,465,7.92
199,1,1200,481,7.96
200,1,1200,496,8.0
201,1,1198,511,8.04
202,1,1198,530,8.08
203,1,1175,504,8.12
204,1,1155,444,8.16
205,1,1123,406,8.2
206,1,1100,369,8.24
207,1,1078,339,8.28
208,1,1058,315,8.32
209,1,1035,293,8.36
210,1,1020,278,8.4
211,1,1003,264,8.44
212,1,984,253,8.48
213,1,967,244,8.52
214,1,952,241,8.56
215,1,934,238,8.6
216,1,919,241,8.64
217,1,901,241,8.68
218,1,888,248,8.72
219,1,873,256,8.76
220,1,858,267,8.8
221,1,845,283,8.84
222,1,830,298,8.88
223,1,815,315,8.92
224,1,802,335,8.96
225,1,788,358,9.0
226,1,773,382,9.04
227,1,762,410,9.08
228,1,750,435,9.12
229,1,735,465,9.16
230,1,724,499,9.2
231,1,713,530,9.24
232,1,703,522,9.28
233,1,705,474,9.32
234,1,703,444,9.36
235,1,703,421,9.4
236,1,703,410,9.44
237,1,703,398,9.48
238,1,698,391,9.52
239,1,698,391,9.56
240,1,698,389,9.6
241,1,698,391,9.64
242,1,698,393,9.68
243,1,698,398,9.72
244,1,698,406,9.76
245,1,698,413,9.8
246,1,698,421,9.84
247,1,698,435,9.88
248,1,698,447,9.92
249,1,698,459,9.96
250,1,698,474,10.0
251,1,698,488,10.04
252,1,698,499,10.08
253,1,697,481,10.12
254,1,688,463,10.16
255,1,680,444,10.2
256,1,672,433,10.24
257,1,669,428,10.28
258,1,664,428,10.32
259,1,660,428,10.36
260,1,660,426,10.4
261,1,658,428,10.44
262,1,653,428,10.48
263,1,645,435,10.52
264,1,643,444,10.56
265,1,638,455,10.6
266,1,635,465,10.64
267,1,630,481,10.68
268,1,627,497,10.72
269,1,623,519,10.76
270,1,620,537,10.8
271,1,615,555,10.84
272,1,612,583,10.88
273,1,608,609,10.92
274,1,605,635,10.96
275,1,600,661,11.0
276,1,600,633,11.04
277,1,603,506,11.08
278,1,607,421,11.12
279,1,608,354,11.16
280,1,608,300,11.2
281,1,612,253,11.24
282,1,612,215,11.28
283,1,612,181,11.32
284,1,615,155,11.36
285,1,615,131,11.4
286,1,615,111,11.44
287,1,615,94,11.48
288,1,615,82,11.52
289,1,615,69,11.56
290,1,620,60,11.6
291,1,620,57,11.64
292,1,623,54,11.68
293,1,623,51,11.72
294,1,623,54,11.76
295,1,626,54,11.8
296,1,627,57,11.84
297,1,630,65,11.88
298,1,630,72,11.92
299,1,635,84,11.96
300,1,638,94,12.0
301,1,638,106,12.04
302,1,643,121,12.08
303,1,645,139,12.12
304,1,645,155,12.16
305,1,648,174,12.2
306,1,649,189,12.24
307,1,638,290,12.28
308,1,627,346,12.32
309,1,620,395,12.36
310,1,612,435,12.4
311,1,605,478,12.44
312,1,597,515,12.48
313,1,594,553,12.52
314,1,585,590,12.56
315,1,582,624,12.6
316,1,577,661,12.64
317,1,578,633,12.68
318,1,594,570,12.72
319,1,611,525,12.76
320,1,620,488,12.8
321,1,630,459,12.84
322,1,638,435,12.88
323,1,645,418,12.92
324,1,653,406,12.96
325,1,658,391,13.0
326,1,660,384,13.04
327,1,664,379,13.08
328,1,672,375,13.12
329,1,675,375,13.16
330,1,680,379,13.2
331,1,683,384,13.24
332,1,688,387,13.28
333,1,690,395,13.32
334,1,695,406,13.36
335,1,698,413,13.4
336,1,703,428,13.44
337,1,705,439,13.48
338,1,708,457,13.52
339,1,710,474,13.56
340,1,713,488,13.6
341,1,713,504,13.64
342,1,705,470,13.68
343,1,690,433,13.72
344,1,688,406,13.76
345,1,680,387,13.8
346,1,672,369,13.84
347,1,664,358,13.88
348,1,660,346,13.92
349,1,653,339,13.96
350,1,645,337,14.0
351,1,641,335,14.04
352,1,635,335,14.08
353,1,630,339,14.12
354,1,623,346,14.16
355,1,620,354,14.2
356,1,612,361,14.24
357,1,607,375,14.28
358,1,600,391,14.32
359,1,594,410,14.36
360,1,589,428,14.4
361,1,582,450,14.44
362,1,578,478,14.48
363,1,570,504,14.52
364,1,567,530,14.56
365,1,560,559,14.6
366,1,555,583,14.64
367,1,585,519,14.68
368,1,603,472,14.72
369,1,620,439,14.76
370,1,630,413,14.8
371,1,641,391,14.84
372,1,649,379,14.88
373,1,658,369,14.92
374,1,664,361,14.96
375,1,669,358,15.0
376,1,675,354,15.04
377,1,680,354,15.08
378,1,683,358,15.12
379,1,690,361,15.16
380,1,695,369,15.2
381,1,698,375,15.24
382,1,703,384,15.28
383,1,705,397,15.32
384,1,710,410,15.36
385,1,713,423,15.4
386,1,713,439,15.44
387,1,720,450,15.48
388,1,746,460,15.52
389,1,795,437,15.56
390,1,846,415,15.6
391,1,888,403,15.64
392,1,919,389,15.68
393,1,954,382,15.72
394,1,980,375,15.76
395,1,1010,373,15.8
396,1,1037,373,15.84
397,1,1063,375,15.88
398,1,1085,382,15.92
399,1,1102,387,15.96
400,1,1126,397,16.0
401,1,1142,406,16.04
402,1,1162,421,16.08
403,1,1179,435,16.12
404,1,1193,452,16.16
405,1,1211,474,16.2
406,1,1223,496,16.24
407,1,1238,519,16.28
408,1,1254,544,16.32
409,1,1265,570,16.36
410,1,1232,513,16.4
411,1,1209,465,16.44
412,1,1193,435,16.48
413,1,1179,418,16.52
414,1,1168,403,16.56
415,1,1160,391,16.6
416,1,1150,384,16.64
417,1,1144,384,16.68
418,1,1138,379,16.72
419,1,1133,379,16.76
420,1,1125,386,16.8
421,1,1080,382,16.84
422,1,1025,379,16.88
423,1,977,384,16.92
424,1,941,389,16.96
425,1,905,395,17.0
426,1,870,405,17.04
427,1,840,413,17.08
428,1,810,426,17.12
429,1,784,439,17.16
430,1,758,455,17.2
431,1,735,472,17.24
432,1,710,493,17.28
433,1,688,511,17.32
434,1,667,534,17.36
435,1,645,555,17.4
436,1,623,583,17.44
437,1,604,609,17.48
438,1,589,635,17.52
439,1,567,666,17.56
440,1,548,698,17.6
441,1,533,733,17.64
442,1,514,766,17.68
443,1,499,803,17.72
444,1,483,840,17.76
445,1,468,879,17.8
446,1,452,920,17.84
447,1,442,953,17.88
448,1,440,936,17.92
449,1,442,929,17.96
450,1,442,925,18.0
451,1,466,879,18.04
