Frame,Visibility,X,Y,Time
268,1,1009,408,8.933333
269,1,990,406,8.966667
270,1,960,393,9.0
271,1,930,387,9.033333
272,1,908,384,9.066667
273,1,883,384,9.1
274,1,864,384,9.133333
275,1,864,384,9.166667
276,1,840,387,9.2
277,1,825,391,9.233333
278,1,810,398,9.266667
279,1,795,406,9.3
280,1,780,413,9.333333
281,1,780,413,9.366667
282,1,766,424,9.4
283,1,755,435,9.433333
284,1,743,450,9.466667
285,1,735,463,9.5
286,1,724,478,9.533333
287,1,720,480,9.566667
288,1,713,496,9.6
289,1,705,511,9.633333
290,1,698,530,9.666667
291,1,690,553,9.7
292,1,686,564,9.733333
293,1,686,564,9.766667
294,1,731,483,9.8
295,1,766,424,9.833333
296,1,795,379,9.866667
297,1,818,339,9.9
298,1,840,304,9.933333
299,1,845,304,9.966667
300,1,864,275,10.0
301,1,883,248,10.033333
302,1,903,228,10.066667
303,1,919,211,10.1
304,1,934,195,10.133333
305,1,937,195,10.166667
306,1,952,185,10.2
307,1,969,174,10.233333
308,1,982,166,10.266667
309,1,997,163,10.3
310,1,1007,163,10.333333
311,1,1010,163,10.366667
312,1,1020,163,10.4
313,1,1035,166,10.433333
314,1,1048,169,10.466667
315,1,1058,178,10.5
316,1,1072,187,10.533333
317,1,1073,189,10.566667
318,1,1080,200,10.6
319,1,1093,213,10.633333
320,1,1103,228,10.666667
321,1,1110,248,10.7
322,1,1123,267,10.733333
323,1,1123,267,10.766667
324,1,1130,290,10.8
325,1,1138,312,10.833333
326,1,1144,339,10.866667
327,1,1153,365,10.9
328,1,1157,391,10.933333
329,1,1160,393,10.966667
330,1,1163,421,11.0
331,1,1170,450,11.033333
332,1,1179,485,11.066667
333,1,1185,517,11.1
334,1,1110,483,11.133333
335,1,1110,483,11.166667
336,1,1050,439,11.2
337,1,1003,413,11.233333
338,1,967,395,11.266667
339,1,933,379,11.3
340,1,908,369,11.333333
341,1,908,369,11.366667
342,1,883,361,11.4
343,1,864,358,11.433333
344,1,845,354,11.466667
345,1,825,351,11.5
346,1,813,354,11.533333
347,1,813,354,11.566667
348,1,799,358,11.6
349,1,788,361,11.633333
350,1,773,369,11.666667
351,1,766,375,11.7
352,1,758,384,11.733333
353,1,757,387,11.766667
354,1,748,398,11.8
355,1,740,410,11.833333
356,1,733,421,11.866667
357,1,729,435,11.9
358,1,720,450,11.933333
359,1,720,450,11.966667
360,1,717,465,12.0
361,1,713,485,12.033333
362,1,705,504,12.066667
363,1,705,519,12.1
364,1,728,515,12.133333
365,1,752,489,12.166667
366,1,780,465,12.2
367,1,804,447,12.233333
368,1,830,435,12.266667
369,1,859,424,12.3
370,1,881,418,12.333333
371,1,883,415,12.366667
372,1,907,406,12.4
373,1,930,403,12.433333
374,1,949,398,12.466667
375,1,973,398,12.5
376,1,990,398,12.533333
377,1,990,398,12.566667
378,1,1010,405,12.6
379,1,1028,410,12.633333
380,1,1048,415,12.666667
381,1,1065,424,12.7
382,1,1080,435,12.733333
383,1,1082,435,12.766667
384,1,1100,447,12.8
385,1,1115,460,12.833333
386,1,1133,478,12.866667
387,1,1149,496,12.9
388,1,1160,515,12.933333
389,1,1163,515,12.966667
390,1,1175,534,13.0
391,1,1185,555,13.033333
392,1,1200,579,13.066667
393,1,1182,564,13.1
394,1,1140,442,13.133333
395,1,1140,442,13.166667
396,1,1103,369,13.2
397,1,1073,309,13.233333
398,1,1050,262,13.266667
399,1,1028,218,13.3
400,1,1013,187,13.333333
401,1,1010,185,13.366667
402,1,995,155,13.4
403,1,975,129,13.433333
404,1,965,108,13.466667
405,1,949,91,13.5
406,1,941,78,13.533333
407,1,939,75,13.566667
408,1,928,65,13.6
409,1,918,54,13.633333
410,1,908,46,13.666667
411,1,901,43,13.7
412,1,893,39,13.733333
413,1,890,39,13.766667
414,1,883,39,13.8
415,1,875,39,13.833333
416,1,868,43,13.866667
417,1,864,46,13.9
418,1,855,50,13.933333
419,1,855,50,13.966667
420,1,848,60,14.0
421,1,845,69,14.033333
422,1,840,80,14.066667
423,1,833,91,14.1
424,1,833,106,14.133333
425,1,832,106,14.166667
426,1,825,120,14.2
427,1,825,136,14.233333
428,1,823,150,14.266667
429,1,818,169,14.3
430,1,817,189,14.333333
431,1,817,189,14.366667
432,1,815,205,14.4
433,1,810,226,14.433333
434,1,810,248,14.466667
435,1,825,271,14.5
436,1,878,286,14.533333
437,1,881,288,14.566667
438,1,918,300,14.6
439,1,954,315,14.633333
440,1,980,328,14.666667
441,1,1006,342,14.7
442,1,1031,358,14.733333
443,1,1033,358,14.766667
444,1,1055,373,14.8
445,1,1075,391,14.833333
446,1,1095,406,14.866667
447,1,1115,426,14.9
448,1,1130,444,14.933333
449,1,1130,446,14.966667
450,1,1147,465,15.0
451,1,1163,488,15.033333
452,1,1179,511,15.066667
453,1,1190,534,15.1
454,1,1200,555,15.133333
455,1,1200,555,15.166667
456,1,1215,583,15.2
457,1,1228,609,15.233333
458,1,1238,635,15.266667
459,1,1245,661,15.3
460,1,1258,690,15.333333
461,1,1258,690,15.366667
462,1,1258,675,15.4
463,1,1254,631,15.433333
464,1,1250,594,15.466667
465,1,1238,555,15.5
466,1,1235,525,15.533333
467,1,1235,525,15.566667
468,1,1230,499,15.6
469,1,1230,480,15.633333
470,1,1228,459,15.666667
471,1,1223,444,15.7
472,1,1220,431,15.733333
473,1,1220,428,15.766667
474,1,1215,421,15.8
475,1,1213,410,15.833333
476,1,1211,406,15.866667
477,1,1209,398,15.9
478,1,1205,398,15.933333
479,1,1205,398,15.966667
480,1,1200,398,16.0
481,1,1200,398,16.033333
482,1,1198,398,16.066667
483,1,1193,405,16.1
484,1,1193,410,16.133333
485,1,1193,411,16.166667
486,1,1193,421,16.2
487,1,1193,428,16.233333
488,1,1190,444,16.266667
489,1,1190,459,16.3
490,1,1188,470,16.333333
491,1,1188,472,16.366667
492,1,1188,488,16.4
493,1,1190,485,16.433333
494,1,1205,470,16.466667
495,1,1209,455,16.5
496,1,1209,447,16.533333
497,1,1211,444,16.566667
498,1,1215,444,16.6
499,1,1220,444,16.633333
500,1,1228,444,16.666667
501,1,1232,439,16.7
502,1,1238,439,16.733333
503,1,1238,439,16.766667
504,1,1243,444,16.8
505,1,1245,446,16.833333
506,1,1247,450,16.866667
507,1,1250,459,16.9
508,1,1254,470,16.933333
509,1,1254,474,16.966667
510,1,1258,485,17.0
511,1,1261,499,17.033333
512,1,1265,517,17.066667
513,1,1269,534,17.1
514,1,1275,555,17.133333
515,1,1276,555,17.166667
516,1,1280,570,17.2
517,1,1276,523,17.233333
518,1,1260,428,17.266667
519,1,1247,360,17.3
520,1,1238,290,17.333333
521,1,1238,288,17.366667
522,1,1230,234,17.4
523,1,1223,189,17.433333
524,1,1215,148,17.466667
525,1,1213,114,17.5
526,1,1209,87,17.533333
527,1,1209,86,17.566667
528,1,1200,60,17.6
529,1,1198,39,17.633333
530,1,1193,20,17.666667
531,1,1193,6,17.7
532,0,0,0,17.733333
533,0,0,0,17.766667
534,0,0,0,17.8
535,0,0,0,17.833333
536,0,0,0,17.866667
537,0,0,0,17.9
538,0,0,0,17.933333
539,0,0,0,17.966667
540,0,0,0,18.0
541,0,0,0,18.033333
542,0,0,0,18.066667
543,0,0,0,18.1
544,0,0,0,18.133333
545,0,0,0,18.166667
546,0,0,0,18.2
547,1,1163,6,18.233333
548,1,1163,16,18.266667
549,1,1163,27,18.3
550,1,1163,43,18.333333
551,1,1163,45,18.366667
552,1,1163,60,18.4
553,1,1163,75,18.433333
554,1,1163,94,18.466667
555,1,1163,114,18.5
556,1,1163,135,18.533333
557,1,1163,135,18.566667
558,1,1163,155,18.6
559,1,1163,174,18.633333
560,1,1163,193,18.666667
561,1,1115,178,18.7
562,1,1087,166,18.733333
563,1,1087,166,18.766667
564,1,1061,163,18.8
565,1,1040,158,18.833333
566,1,1022,158,18.866667
567,1,1007,158,18.9
568,1,995,163,18.933333
569,1,995,163,18.966667
570,1,980,168,19.0
571,1,969,175,19.033333
572,1,954,185,19.066667
573,1,945,194,19.1
574,1,933,205,19.133333
575,1,933,205,19.166667
576,1,923,221,19.2
577,1,913,236,19.233333
578,1,901,254,19.266667
579,1,893,271,19.3
580,1,885,293,19.333333
581,1,883,291,19.366667
582,1,875,315,19.4
583,1,864,339,19.433333
584,1,855,361,19.466667
585,1,848,387,19.5
586,1,840,413,19.533333
587,1,840,413,19.566667
588,1,833,444,19.6
589,1,825,470,19.633333
590,1,808,423,19.666667
591,1,795,315,19.7
592,1,787,247,19.733333
593,1,787,248,19.766667
594,1,780,185,19.8
595,1,773,144,19.833333
596,1,769,109,19.866667
597,1,766,84,19.9
598,1,766,65,19.933333
599,1,765,60,19.966667
600,1,762,46,20.0
601,1,758,31,20.033333
602,1,758,24,20.066667
603,1,758,16,20.1
604,1,758,10,20.133333
605,1,758,9,20.166667
606,1,758,9,20.2
607,1,758,9,20.233333
608,1,758,9,20.266667
609,1,758,12,20.3
610,1,758,16,20.333333
611,1,758,18,20.366667
612,1,758,24,20.4
613,1,761,31,20.433333
614,1,762,43,20.466667
615,1,762,54,20.5
616,1,766,65,20.533333
617,1,766,66,20.566667
618,1,766,78,20.6
619,1,769,91,20.633333
620,1,772,109,20.666667
621,1,773,124,20.7
622,1,773,144,20.733333
623,1,773,144,20.766667
624,1,778,158,20.8
625,1,780,178,20.833333
626,1,780,195,20.866667
627,1,773,187,20.9
628,1,762,172,20.933333
629,1,762,169,20.966667
630,1,750,150,21.0
631,1,743,144,21.033333
632,1,740,136,21.066667
633,1,733,133,21.1
634,1,729,129,21.133333
635,1,729,129,21.166667
636,1,720,129,21.2
637,1,717,133,21.233333
638,1,713,136,21.266667
639,1,710,139,21.3
640,1,705,148,21.333333
641,1,705,148,21.366667
642,1,703,158,21.4
643,1,698,166,21.433333
644,1,695,181,21.466667
645,1,690,194,21.5
646,1,688,210,21.533333
647,1,686,211,21.566667
648,1,683,226,21.6
649,1,680,244,21.633333
650,1,675,267,21.666667
651,1,672,290,21.7
652,1,669,309,21.733333
653,1,669,311,21.766667
654,1,664,339,21.8
655,1,660,361,21.833333
656,1,660,391,21.866667
657,1,658,420,21.9
658,1,653,447,21.933333
659,1,653,447,21.966667
660,1,649,481,22.0
661,1,649,506,22.033333
662,1,672,468,22.066667
663,1,683,444,22.1
664,1,693,428,22.133333
665,1,695,424,22.166667
666,1,701,418,22.2
667,1,705,410,22.233333
668,1,710,406,22.266667
669,1,713,406,22.3
670,1,717,406,22.333333
671,1,720,406,22.366667
672,1,723,406,22.4
673,1,729,410,22.433333
674,1,729,413,22.466667
675,1,733,421,22.5
676,1,740,424,22.533333
677,1,743,426,22.566667
678,1,788,418,22.6
679,1,818,406,22.633333
680,1,845,406,22.666667
681,1,875,410,22.7
682,1,901,413,22.733333
683,1,905,413,22.766667
684,1,930,415,22.8
685,1,954,421,22.833333
686,1,975,428,22.866667
687,1,999,435,22.9
688,1,1020,447,22.933333
689,1,1020,449,22.966667
690,1,1040,459,23.0
691,1,1058,474,23.033333
692,1,1080,488,23.066667
693,1,1095,504,23.1
694,1,1100,508,23.133333
695,1,1102,509,23.166667
696,1,1106,519,23.2
697,1,1110,519,23.233333
698,1,1110,523,23.266667
699,1,1118,528,23.3
700,1,1123,537,23.333333
701,1,1125,540,23.366667
702,1,1130,548,23.4
703,1,1134,564,23.433333
704,1,1138,579,23.466667
705,1,1140,594,23.5
706,1,1145,611,23.533333
707,1,1145,611,23.566667
708,1,1148,631,23.6
709,1,1150,642,23.633333
710,1,1155,640,23.666667
711,1,1140,594,23.7
