Frame,Visibility,X,Y,Time
236,1,815,413,9.44
237,1,833,413,9.48
238,1,852,421,9.52
239,1,868,433,9.56
240,1,878,444,9.6
241,1,890,455,9.64
242,1,901,468,9.68
243,1,913,481,9.72
244,1,923,499,9.76
245,1,930,519,9.8
246,1,939,537,9.84
247,1,948,555,9.88
248,1,957,579,9.92
249,1,968,600,9.96
250,1,975,618,10.0
251,1,975,620,10.04
252,1,975,616,10.08
253,1,975,613,10.12
254,1,975,613,10.16
255,1,975,611,10.2
256,1,975,613,10.24
257,1,975,614,10.28
258,1,975,616,10.32
259,1,975,618,10.36
260,1,975,618,10.4
261,1,975,611,10.44
