Frame,Visibility,X,Y,Time
0,1,863,174,0.0
1,1,859,155,0.04
2,1,855,138,0.08
3,1,855,124,0.12
4,1,855,114,0.16
5,1,855,108,0.2
6,1,856,135,0.24
7,1,868,150,0.28
8,1,859,182,0.32
9,1,846,126,0.36
10,1,859,90,0.4
11,1,876,103,0.44
12,1,859,117,0.48
13,1,839,143,0.52
14,1,848,148,0.56
15,1,847,156,0.6
16,1,845,158,0.64
17,1,845,174,0.68
18,1,845,189,0.72
19,1,845,204,0.76
20,1,825,158,0.8
21,0,0,0,0.84
22,0,0,0,0.88
23,0,0,0,0.92
24,1,778,46,0.96
25,1,766,31,1.0
26,1,758,20,1.04
27,1,750,10,1.08
28,1,743,9,1.12
29,1,735,6,1.16
30,1,729,6,1.2
31,1,720,9,1.24
32,1,713,10,1.28
33,1,705,20,1.32
34,1,698,30,1.36
35,1,693,43,1.4
36,1,688,55,1.44
37,1,684,72,1.48
38,1,681,90,1.52
39,1,671,112,1.56
40,1,660,139,1.6
41,1,653,163,1.64
42,1,649,189,1.68
43,1,643,218,1.72
44,1,638,248,1.76
45,1,630,280,1.8
46,1,627,315,1.84
47,1,620,350,1.88
48,1,615,384,1.92
49,1,611,421,1.96
50,1,678,351,2.0
51,1,755,267,2.04
52,1,804,211,2.08
53,1,840,169,2.12
54,1,868,139,2.16
55,1,890,121,2.2
56,1,908,105,2.24
57,1,923,91,2.28
58,1,939,84,2.32
59,1,954,80,2.36
60,1,965,75,2.4
61,1,973,75,2.44
62,1,984,80,2.48
63,1,990,84,2.52
64,1,999,87,2.56
65,1,1006,94,2.6
66,1,1013,102,2.64
67,1,1020,114,2.68
68,1,1027,124,2.72
69,1,1033,136,2.76
70,1,1035,150,2.8
71,1,1043,166,2.84
72,1,1048,178,2.88
73,1,1103,311,2.92
74,1,1130,374,2.96
75,1,1157,446,3.0
76,1,1179,499,3.04
77,1,1198,548,3.08
78,1,1213,598,3.12
79,1,1228,642,3.16
80,1,1238,683,3.2
81,1,1250,729,3.24
82,1,1258,770,3.28
83,1,1269,810,3.32
84,1,1267,770,3.36
85,1,1252,691,3.4
86,1,1238,638,3.44
87,1,1235,596,3.48
88,1,1230,564,3.52
89,1,1223,534,3.56
90,1,1220,511,3.6
91,1,1215,496,3.64
92,1,1213,480,3.68
93,1,1209,470,3.72
94,1,1209,463,3.76
95,1,1209,470,3.8
96,1,1211,474,3.84
97,1,1209,478,3.88
98,1,1209,485,3.92
99,1,1209,496,3.96
100,1,1209,511,4.0
101,1,1208,525,4.04
102,1,1208,544,4.08
103,1,1208,563,4.12
104,1,1208,585,4.16
105,1,1208,609,4.2
106,1,1208,631,4.24
107,1,1207,655,4.28
108,1,1208,679,4.32
109,1,1207,672,4.36
110,1,1205,666,4.4
111,1,1205,662,4.44
112,1,1202,662,4.48
113,1,1202,664,4.52
114,1,1202,666,4.56
115,1,1207,672,4.6
