Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,581,210,0.466667
15,1,551,208,0.5
16,1,524,227,0.533333
17,1,506,257,0.566667
18,1,496,272,0.6
19,1,497,280,0.633333
20,1,482,285,0.666667
21,1,473,289,0.7
22,1,465,287,0.733333
23,1,463,288,0.766667
24,1,460,288,0.8
25,1,457,287,0.833333
26,1,457,287,0.866667
27,1,455,288,0.9
28,1,452,288,0.933333
29,1,450,291,0.966667
30,1,450,296,1.0
31,1,450,303,1.033333
32,1,450,303,1.066667
33,1,448,307,1.1
34,1,448,320,1.133333
35,1,448,330,1.166667
36,1,446,341,1.2
37,1,446,352,1.233333
38,1,446,352,1.266667
39,1,446,330,1.3
40,1,475,232,1.333333
41,1,495,155,1.366667
42,1,513,91,1.4
43,1,525,41,1.433333
44,1,527,41,1.466667
45,1,538,3,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,0,0,0,1.8
55,0,0,0,1.833333
56,0,0,0,1.866667
57,0,0,0,1.9
58,0,0,0,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,0,0,0,2.866667
87,1,735,21,2.9
88,1,735,46,2.933333
89,1,738,70,2.966667
90,1,741,96,3.0
91,1,741,118,3.033333
92,1,741,118,3.066667
93,1,741,145,3.1
94,1,743,171,3.133333
95,1,746,197,3.166667
96,1,746,220,3.2
97,1,746,248,3.233333
98,1,747,248,3.266667
99,1,748,275,3.3
100,1,748,301,3.333333
101,1,746,320,3.366667
102,1,738,310,3.4
103,1,735,307,3.433333
104,1,735,307,3.466667
105,1,733,307,3.5
106,1,730,307,3.533333
107,1,730,307,3.566667
108,1,730,311,3.6
109,1,730,313,3.633333
110,1,730,315,3.666667
111,1,728,316,3.7
112,1,728,320,3.733333
113,1,728,325,3.766667
114,1,712,316,3.8
115,1,693,301,3.833333
116,1,691,301,3.866667
117,1,680,291,3.9
118,1,667,281,3.933333
119,1,653,275,3.966667
120,1,640,270,4.0
121,1,628,265,4.033333
122,1,627,265,4.066667
123,1,615,265,4.1
124,1,605,262,4.133333
125,1,595,265,4.166667
126,1,585,265,4.2
127,1,577,268,4.233333
128,1,576,268,4.266667
129,1,567,272,4.3
130,1,558,278,4.333333
131,1,550,285,4.366667
132,1,540,293,4.4
133,1,535,301,4.433333
134,1,532,301,4.466667
135,1,525,311,4.5
136,1,518,320,4.533333
137,1,510,333,4.566667
138,1,505,346,4.6
139,1,497,357,4.633333
140,1,497,357,4.666667
141,1,491,373,4.7
142,1,486,388,4.733333
143,1,480,406,4.766667
144,1,475,421,4.8
145,1,470,438,4.833333
146,1,470,436,4.866667
147,1,465,455,4.9
148,1,487,405,4.933333
149,1,515,320,4.966667
150,1,542,261,5.0
151,1,563,212,5.033333
152,1,562,211,5.066667
153,1,581,173,5.1
154,1,595,141,5.133333
155,1,608,112,5.166667
156,1,621,88,5.2
157,1,630,71,5.233333
158,1,630,68,5.266667
159,1,640,51,5.3
160,1,650,38,5.333333
161,1,660,26,5.366667
162,1,668,16,5.4
163,1,675,7,5.433333
164,1,675,6,5.466667
165,1,683,3,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
