Frame,Visibility,X,Y,Time
0,1,665,131,0.0
1,1,675,86,0.033333
2,1,683,52,0.066667
3,1,690,20,0.1
4,1,690,18,0.133333
5,1,695,3,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,1,760,6,1.166667
36,1,760,26,1.2
37,1,761,48,1.233333
38,1,763,71,1.266667
39,1,763,92,1.3
40,1,763,92,1.333333
41,1,763,116,1.366667
42,1,763,141,1.4
43,1,763,165,1.433333
44,1,763,191,1.466667
45,1,763,216,1.5
46,1,763,216,1.533333
47,1,763,240,1.566667
48,1,763,266,1.6
49,1,761,293,1.633333
50,1,760,320,1.666667
51,1,760,344,1.7
52,1,761,343,1.733333
53,1,768,337,1.766667
54,1,771,311,1.8
55,1,775,291,1.833333
56,1,780,281,1.866667
57,1,780,272,1.9
58,1,780,270,1.933333
59,1,783,265,1.966667
60,1,786,262,2.0
61,1,786,261,2.033333
62,1,788,261,2.066667
63,1,788,261,2.1
64,1,788,261,2.133333
65,1,791,262,2.166667
66,1,791,265,2.2
67,1,791,270,2.233333
68,1,793,275,2.266667
69,1,793,282,2.3
70,1,795,283,2.333333
71,1,795,291,2.366667
72,1,795,296,2.4
73,1,795,306,2.433333
74,1,796,315,2.466667
75,1,802,321,2.5
76,1,802,309,2.533333
77,1,806,296,2.566667
78,1,808,285,2.6
79,1,811,277,2.633333
80,1,813,275,2.666667
81,1,815,272,2.7
82,1,815,270,2.733333
83,1,818,270,2.766667
84,1,820,268,2.8
85,1,825,270,2.833333
86,1,825,270,2.866667
87,1,828,272,2.9
88,1,828,272,2.933333
89,1,831,278,2.966667
90,1,831,283,3.0
91,1,835,291,3.033333
92,1,836,298,3.066667
93,1,836,306,3.1
94,1,836,307,3.133333
95,1,838,317,3.166667
96,1,840,328,3.2
97,1,840,341,3.233333
98,1,840,356,3.266667
99,1,840,371,3.3
100,1,840,371,3.333333
101,1,843,386,3.366667
102,1,843,400,3.4
103,1,845,406,3.433333
104,1,837,346,3.466667
105,1,837,306,3.5
106,1,837,306,3.533333
107,1,831,270,3.566667
108,1,828,246,3.6
109,1,825,223,3.633333
110,1,823,206,3.666667
111,1,820,191,3.7
112,1,820,190,3.733333
113,1,818,178,3.766667
114,1,818,168,3.8
115,1,815,160,3.833333
116,1,813,153,3.866667
117,1,813,148,3.9
118,1,811,147,3.933333
119,1,811,145,3.966667
120,1,810,142,4.0
121,1,808,141,4.033333
122,1,806,141,4.066667
123,1,806,142,4.1
124,1,806,142,4.133333
125,1,806,145,4.166667
126,1,803,149,4.2
127,1,803,153,4.233333
128,1,803,161,4.266667
129,1,800,165,4.3
130,1,800,165,4.333333
131,1,800,175,4.366667
132,1,800,182,4.4
133,1,800,191,4.433333
134,1,800,201,4.466667
135,1,808,188,4.5
136,1,808,188,4.533333
137,1,815,176,4.566667
138,1,820,168,4.6
139,1,825,162,4.633333
140,1,830,158,4.666667
141,1,833,156,4.7
142,1,833,156,4.733333
143,1,836,156,4.766667
144,1,838,158,4.8
145,1,840,161,4.833333
146,1,840,162,4.866667
147,1,843,166,4.9
148,1,843,168,4.933333
149,1,846,173,4.966667
150,1,846,181,5.0
151,1,848,190,5.033333
152,1,850,201,5.066667
153,1,850,211,5.1
154,1,850,211,5.133333
155,1,850,222,5.166667
156,1,850,235,5.2
157,1,851,252,5.233333
158,1,850,267,5.266667
159,1,851,284,5.3
160,1,852,285,5.333333
161,1,850,302,5.366667
162,1,850,322,5.4
163,1,850,341,5.433333
164,1,851,361,5.466667
165,1,851,285,5.5
