Frame,Visibility,X,Y,Time
84,1,1340,585,2.8
85,1,1340,583,2.833333
86,1,1300,504,2.866667
87,1,1276,449,2.9
88,1,1261,418,2.933333
89,1,1252,398,2.966667
90,1,1250,398,3.0
91,1,1241,384,3.033333
92,1,1232,373,3.066667
93,1,1228,361,3.1
94,1,1223,358,3.133333
95,1,1222,358,3.166667
96,1,1215,354,3.2
97,1,1215,354,3.233333
98,1,1213,356,3.266667
99,1,1211,358,3.3
100,1,1209,358,3.333333
101,1,1243,309,3.366667
102,1,1254,286,3.4
103,1,1255,286,3.433333
104,1,1269,270,3.466667
105,1,1269,267,3.5
106,1,1288,244,3.533333
107,1,1298,240,3.566667
108,1,1305,236,3.6
109,1,1305,234,3.633333
110,1,1305,234,3.666667
111,1,1320,234,3.7
112,1,1325,238,3.733333
113,1,1331,241,3.766667
114,1,1335,248,3.8
115,1,1335,248,3.833333
116,1,1344,256,3.866667
117,1,1348,267,3.9
118,1,1350,283,3.933333
119,1,1355,298,3.966667
120,1,1355,298,4.0
121,1,1358,312,4.033333
122,1,1363,330,4.066667
123,1,1365,350,4.1
124,1,1367,374,4.133333
125,1,1367,373,4.166667
126,1,1373,421,4.2
127,1,1373,421,4.233333
128,1,1373,447,4.266667
129,1,1378,474,4.3
130,1,1378,474,4.333333
131,1,1380,534,4.366667
132,1,1380,564,4.4
133,1,1380,566,4.433333
134,1,1385,596,4.466667
135,1,1385,594,4.5
136,1,1389,661,4.533333
137,1,1389,695,4.566667
138,1,1373,667,4.6
139,1,1348,581,4.633333
140,1,1327,519,4.666667
141,1,1313,463,4.7
142,1,1298,424,4.733333
143,1,1290,398,4.766667
144,1,1283,378,4.8
145,1,1283,375,4.833333
146,1,1276,358,4.866667
147,1,1269,346,4.9
148,1,1265,335,4.933333
149,1,1261,328,4.966667
150,1,1261,328,5.0
151,1,1258,324,5.033333
152,1,1254,320,5.066667
153,1,1252,320,5.1
154,1,1250,324,5.133333
155,1,1245,324,5.166667
156,1,1245,329,5.2
157,1,1245,330,5.233333
158,1,1225,342,5.266667
159,1,1190,352,5.3
160,1,1141,358,5.333333
161,1,1093,369,5.366667
162,1,1063,379,5.4
163,1,1063,379,5.433333
164,1,1035,395,5.466667
165,1,1035,393,5.5
166,1,984,424,5.533333
167,1,960,444,5.566667
168,1,941,459,5.6
169,1,941,459,5.633333
170,1,941,459,5.666667
171,1,901,499,5.7
172,1,883,522,5.733333
173,1,864,540,5.766667
174,1,848,564,5.8
175,1,848,564,5.833333
176,1,833,585,5.866667
177,1,818,613,5.9
178,1,804,638,5.933333
179,1,793,661,5.966667
180,1,793,661,6.0
181,1,778,691,6.033333
182,1,768,714,6.066667
183,1,808,583,6.1
184,1,838,481,6.133333
185,1,840,483,6.166667
186,1,881,340,6.2
187,1,881,340,6.233333
188,1,900,290,6.266667
189,1,913,253,6.3
190,1,913,253,6.333333
191,1,939,185,6.366667
192,1,945,163,6.4
193,1,945,161,6.433333
194,1,958,139,6.466667
195,1,958,139,6.5
196,1,975,106,6.533333
197,1,984,94,6.566667
198,1,990,87,6.6
199,1,990,87,6.633333
200,1,990,86,6.666667
201,1,1006,75,6.7
202,1,1013,72,6.733333
203,1,1020,72,6.766667
204,1,1025,72,6.8
205,1,1028,72,6.833333
206,1,1033,75,6.866667
207,1,1040,80,6.9
208,1,1046,84,6.933333
209,1,1050,91,6.966667
210,1,1050,94,7.0
211,1,1058,102,7.033333
212,1,1063,114,7.066667
213,1,1068,124,7.1
214,1,1073,138,7.133333
215,1,1073,139,7.166667
216,1,1080,168,7.2
217,1,1080,168,7.233333
218,1,1088,185,7.266667
219,1,1132,267,7.3
220,1,1165,316,7.333333
221,1,1185,365,7.366667
222,1,1209,406,7.4
223,1,1209,406,7.433333
224,1,1225,444,7.466667
225,1,1225,444,7.5
226,1,1254,511,7.533333
227,1,1269,540,7.566667
228,1,1276,570,7.6
229,1,1276,570,7.633333
230,1,1277,570,7.666667
231,1,1298,633,7.7
232,1,1305,664,7.733333
233,1,1313,695,7.766667
234,1,1320,727,7.8
235,1,1320,725,7.833333
236,1,1328,759,7.866667
237,1,1318,720,7.9
238,1,1303,650,7.933333
239,1,1292,600,7.966667
240,1,1292,600,8.0
241,1,1283,553,8.033333
242,1,1273,519,8.066667
243,1,1265,488,8.1
244,1,1261,465,8.133333
245,1,1258,465,8.166667
246,1,1245,428,8.2
247,1,1245,426,8.233333
248,1,1243,413,8.266667
249,1,1238,403,8.3
250,1,1238,398,8.333333
251,1,1228,387,8.366667
252,1,1223,384,8.4
253,1,1223,384,8.433333
254,1,1220,379,8.466667
255,1,1220,379,8.5
256,1,1215,384,8.533333
257,1,1213,384,8.566667
258,1,1209,391,8.6
259,1,1209,391,8.633333
260,1,1209,391,8.666667
261,1,1205,406,8.7
262,1,1205,418,8.733333
263,1,1200,423,8.766667
264,1,1147,389,8.8
265,1,1144,389,8.833333
266,1,1110,369,8.866667
267,1,1080,346,8.9
268,1,1050,330,8.933333
269,1,1028,320,8.966667
270,1,1027,320,9.0
271,1,1003,312,9.033333
272,1,982,304,9.066667
273,1,960,300,9.1
274,1,945,300,9.133333
275,1,945,300,9.166667
276,1,911,302,9.2
277,1,908,304,9.233333
278,1,890,309,9.266667
279,1,877,315,9.3
280,1,877,315,9.333333
281,1,845,335,9.366667
282,1,833,346,9.4
283,1,830,348,9.433333
284,1,818,361,9.466667
285,1,818,361,9.5
286,1,788,397,9.533333
287,1,773,418,9.566667
288,1,765,435,9.6
289,1,765,435,9.633333
290,1,765,435,9.666667
291,1,740,485,9.7
292,1,729,511,9.733333
293,1,717,537,9.766667
294,1,705,564,9.8
295,1,705,564,9.833333
296,1,698,594,9.866667
297,1,688,624,9.9
298,1,680,653,9.933333
299,1,672,625,9.966667
300,1,678,609,10.0
301,1,675,525,10.033333
302,1,675,476,10.066667
303,1,675,439,10.1
304,1,675,413,10.133333
305,1,675,410,10.166667
306,1,675,371,10.2
307,1,675,369,10.233333
308,1,675,358,10.266667
309,1,675,350,10.3
310,1,675,346,10.333333
311,1,680,339,10.366667
312,1,680,339,10.4
313,1,680,339,10.433333
314,1,683,339,10.466667
315,1,683,339,10.5
316,1,683,342,10.533333
317,1,688,346,10.566667
318,1,693,356,10.6
319,1,695,358,10.633333
320,1,698,358,10.666667
321,1,766,361,10.7
322,1,793,365,10.733333
323,1,813,374,10.766667
324,1,830,379,10.8
325,1,833,382,10.833333
326,1,848,391,10.866667
327,1,864,403,10.9
328,1,878,415,10.933333
329,1,893,428,10.966667
330,1,893,428,11.0
331,1,905,444,11.033333
332,1,915,459,11.066667
333,1,928,478,11.1
334,1,934,493,11.133333
335,1,934,493,11.166667
336,1,997,465,11.2
337,1,997,465,11.233333
338,1,1020,444,11.266667
339,1,1043,433,11.3
340,1,1043,433,11.333333
341,1,1073,421,11.366667
342,1,1085,418,11.4
343,1,1085,418,11.433333
344,1,1095,418,11.466667
345,1,1095,418,11.5
346,1,1110,421,11.533333
347,1,1120,424,11.566667
348,1,1126,431,11.6
349,1,1127,433,11.633333
350,1,1127,433,11.666667
351,1,1141,446,11.7
352,1,1126,410,11.733333
353,1,1123,379,11.766667
354,1,1115,360,11.8
355,1,1115,358,11.833333
356,1,1110,339,11.866667
357,1,1103,324,11.9
358,1,1095,315,11.933333
359,1,1093,309,11.966667
360,1,1093,304,12.0
361,1,1088,300,12.033333
362,1,1085,300,12.066667
363,1,1080,300,12.1
364,1,1078,300,12.133333
365,1,1073,300,12.166667
366,1,1070,309,12.2
367,1,1070,309,12.233333
368,1,1065,315,12.266667
369,1,1061,326,12.3
370,1,1061,328,12.333333
371,1,1050,354,12.366667
372,1,1050,369,12.4
373,1,1050,371,12.433333
374,1,1046,386,12.466667
375,1,1043,387,12.5
376,1,1035,424,12.533333
377,1,1033,447,12.566667
378,1,1031,468,12.6
379,1,1028,470,12.633333
380,1,1047,374,12.666667
381,1,1073,286,12.7
382,1,1088,215,12.733333
383,1,1103,161,12.766667
384,1,1110,121,12.8
385,1,1110,121,12.833333
386,1,1120,90,12.866667
387,1,1130,65,12.9
388,1,1138,46,12.933333
389,1,1141,31,12.966667
390,1,1144,30,13.0
391,1,1149,16,13.033333
392,1,1155,9,13.066667
393,1,1157,5,13.1
394,1,1163,6,13.133333
395,1,1168,5,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,1,1181,5,13.266667
399,1,1183,6,13.3
400,1,1183,6,13.333333
401,1,1190,16,13.366667
402,1,1193,24,13.4
403,1,1193,27,13.433333
404,1,1198,34,13.466667
405,1,1200,34,13.5
406,1,1205,60,13.533333
407,1,1209,72,13.566667
408,1,1213,87,13.6
409,1,1213,87,13.633333
410,1,1213,87,13.666667
411,1,1215,121,13.7
412,1,1220,136,13.733333
413,1,1223,155,13.766667
414,1,1223,174,13.8
415,1,1223,174,13.833333
416,1,1228,193,13.866667
417,1,1228,211,13.9
418,1,1179,189,13.933333
419,1,1153,178,13.966667
420,1,1150,175,14.0
421,1,1126,166,14.033333
422,1,1108,163,14.066667
423,1,1088,158,14.1
424,1,1075,158,14.133333
425,1,1073,158,14.166667
426,1,1050,163,14.2
427,1,1048,163,14.233333
428,1,1035,168,14.266667
429,1,1027,174,14.3
430,1,1027,174,14.333333
431,1,1006,193,14.366667
432,1,999,204,14.4
433,1,997,204,14.433333
434,1,990,218,14.466667
435,1,990,218,14.5
436,1,973,253,14.533333
437,1,965,271,14.566667
438,1,958,290,14.6
439,1,958,290,14.633333
440,1,958,290,14.666667
441,1,943,339,14.7
442,1,934,361,14.733333
443,1,928,387,14.766667
444,1,923,413,14.8
445,1,923,413,14.833333
446,1,915,442,14.866667
447,1,908,470,14.9
448,1,893,493,14.933333
449,1,845,465,14.966667
450,1,845,465,15.0
451,1,818,447,15.033333
452,1,793,435,15.066667
453,1,773,428,15.1
454,1,758,423,15.133333
455,1,758,424,15.166667
456,1,735,421,15.2
457,1,735,421,15.233333
458,1,724,424,15.266667
459,1,717,428,15.3
460,1,717,428,15.333333
461,1,703,439,15.366667
462,1,698,447,15.4
463,1,698,447,15.433333
464,1,693,455,15.466667
465,1,690,457,15.5
466,1,683,478,15.533333
467,1,680,488,15.566667
468,1,680,502,15.6
469,1,680,504,15.633333
470,1,678,502,15.666667
471,1,672,530,15.7
472,1,672,534,15.733333
473,1,672,508,15.766667
474,1,672,485,15.8
475,1,672,483,15.833333
476,1,675,465,15.866667
477,1,672,459,15.9
478,1,669,450,15.933333
479,1,669,444,15.966667
480,1,669,444,16.0
481,1,669,435,16.033333
482,1,669,435,16.066667
483,1,669,435,16.1
484,1,667,435,16.133333
485,1,664,435,16.166667
486,1,664,439,16.2
487,1,664,444,16.233333
488,1,664,447,16.266667
489,1,663,455,16.3
490,1,663,459,16.333333
491,1,660,478,16.366667
492,1,660,493,16.4
493,1,660,496,16.433333
494,1,660,509,16.466667
495,1,660,509,16.5
496,1,658,544,16.533333
497,1,658,564,16.566667
498,1,656,585,16.6
499,1,656,585,16.633333
500,1,656,585,16.666667
501,1,653,631,16.7
502,1,653,658,16.733333
503,1,653,675,16.766667
504,1,669,544,16.8
505,1,669,544,16.833333
506,1,675,460,16.866667
507,1,683,391,16.9
508,1,690,339,16.933333
509,1,698,293,16.966667
510,1,698,293,17.0
511,1,705,253,17.033333
512,1,705,221,17.066667
513,1,713,194,17.1
514,1,717,169,17.133333
515,1,717,169,17.166667
516,1,723,135,17.2
517,1,724,133,17.233333
518,1,729,121,17.266667
519,1,731,109,17.3
520,1,733,108,17.333333
521,1,735,94,17.366667
522,1,740,91,17.4
523,1,743,91,17.433333
524,1,743,87,17.466667
525,1,748,87,17.5
526,1,750,90,17.533333
527,1,755,91,17.566667
528,1,758,94,17.6
529,1,758,99,17.633333
530,1,758,99,17.666667
531,1,766,114,17.7
532,1,769,121,17.733333
533,1,773,133,17.766667
534,1,778,144,17.8
535,1,778,144,17.833333
536,1,780,158,17.866667
537,1,783,174,17.9
538,1,787,189,17.933333
539,1,788,204,17.966667
540,1,788,204,18.0
541,1,788,223,18.033333
542,1,778,213,18.066667
543,1,769,211,18.1
544,1,762,210,18.133333
545,1,762,210,18.166667
546,1,755,211,18.2
547,1,753,211,18.233333
548,1,748,215,18.266667
549,1,743,218,18.3
550,1,743,223,18.333333
551,1,735,238,18.366667
552,1,733,248,18.4
553,1,733,248,18.433333
554,1,729,258,18.466667
555,1,729,260,18.5
556,1,723,286,18.533333
557,1,720,304,18.566667
558,1,720,324,18.6
559,1,720,322,18.633333
560,1,717,322,18.666667
561,1,713,365,18.7
562,1,710,387,18.733333
563,1,705,413,18.766667
564,1,705,435,18.8
565,1,705,437,18.833333
566,1,703,465,18.866667
567,1,698,488,18.9
568,1,743,326,18.933333
569,1,773,226,18.966667
570,1,773,226,19.0
571,1,799,144,19.033333
572,1,818,87,19.066667
573,1,833,46,19.1
574,1,845,10,19.133333
575,1,845,10,19.166667
576,0,0,0,19.2
577,0,0,0,19.233333
578,0,0,0,19.266667
579,0,0,0,19.3
580,0,0,0,19.333333
581,0,0,0,19.366667
582,0,0,0,19.4
583,0,0,0,19.433333
584,0,0,0,19.466667
585,0,0,0,19.5
586,0,0,0,19.533333
587,0,0,0,19.566667
588,0,0,0,19.6
589,0,0,0,19.633333
590,0,0,0,19.666667
591,0,0,0,19.7
592,0,0,0,19.733333
593,0,0,0,19.766667
594,0,0,0,19.8
595,0,0,0,19.833333
596,0,0,0,19.866667
597,0,0,0,19.9
598,0,0,0,19.933333
599,0,0,0,19.966667
600,0,0,0,20.0
601,1,990,12,20.033333
602,1,990,31,20.066667
603,1,997,50,20.1
604,1,999,69,20.133333
605,1,999,69,20.166667
606,1,1006,109,20.2
607,1,1006,111,20.233333
608,1,1010,133,20.266667
609,1,1013,155,20.3
610,1,1013,153,20.333333
611,1,965,223,20.366667
612,1,933,248,20.4
613,1,933,248,20.433333
614,1,901,278,20.466667
615,1,903,278,20.5
616,1,848,329,20.533333
617,1,825,354,20.566667
618,1,810,375,20.6
619,1,810,375,20.633333
620,1,810,375,20.666667
621,1,776,423,20.7
622,1,758,447,20.733333
623,1,743,474,20.766667
624,1,733,496,20.8
625,1,733,496,20.833333
626,1,720,522,20.866667
627,1,705,548,20.9
628,1,695,573,20.933333
629,1,683,600,20.966667
630,1,683,600,21.0
631,1,675,627,21.033333
632,1,664,653,21.066667
633,1,653,683,21.1
634,1,645,709,21.133333
635,1,645,709,21.166667
636,1,603,733,21.2
637,1,603,733,21.233333
638,1,575,720,21.266667
639,1,555,720,21.3
640,1,553,720,21.333333
641,1,510,714,21.366667
642,1,495,705,21.4
643,1,495,705,21.433333
644,1,480,705,21.466667
645,1,478,705,21.5
646,1,453,698,21.533333
647,1,444,692,21.566667
648,1,436,691,21.6
649,1,433,691,21.633333
650,1,431,692,21.666667
651,1,416,690,21.7
652,1,410,690,21.733333
653,1,403,690,21.766667
654,1,399,688,21.8
655,1,397,688,21.833333
656,1,393,688,21.866667
657,1,391,688,21.9
658,1,390,685,21.933333
659,1,386,685,21.966667
660,1,386,685,22.0
661,1,386,685,22.033333
662,1,386,685,22.066667
663,1,385,685,22.1
664,1,386,685,22.133333
665,1,386,685,22.166667
