Frame,Visibility,X,Y,Time
241,1,992,361,8.033333
242,1,975,361,8.066667
243,1,960,358,8.1
244,1,956,358,8.133333
245,1,939,358,8.166667
246,1,923,361,8.2
247,1,908,365,8.233333
248,1,893,373,8.266667
249,1,881,379,8.3
250,1,878,379,8.333333
251,1,864,391,8.366667
252,1,848,403,8.4
253,1,838,418,8.433333
254,1,823,435,8.466667
255,1,810,450,8.5
256,1,810,450,8.533333
257,1,799,470,8.566667
258,1,788,493,8.6
259,1,778,509,8.633333
260,1,893,459,8.666667
261,1,938,437,8.7
262,1,978,421,8.733333
263,1,1009,406,8.766667
264,1,1040,397,8.8
265,1,1070,387,8.833333
266,1,1095,382,8.866667
267,1,1117,379,8.9
268,1,1117,379,8.933333
269,1,1138,375,8.966667
270,1,1155,379,9.0
271,1,1170,379,9.033333
272,1,1185,384,9.066667
273,1,1198,391,9.1
274,1,1198,391,9.133333
275,1,1209,398,9.166667
276,1,1223,406,9.2
277,1,1230,417,9.233333
278,1,1242,426,9.266667
279,1,1253,435,9.3
280,1,1253,438,9.333333
281,1,1260,451,9.366667
282,1,1267,460,9.4
283,1,1275,477,9.433333
284,1,1283,493,9.466667
285,1,1290,509,9.5
286,1,1290,510,9.533333
287,1,1298,521,9.566667
288,1,1297,512,9.6
289,1,1298,509,9.633333
290,1,1298,506,9.666667
291,1,1290,509,9.7
