Frame,Visibility,X,Y,Time
0,1,900,540,0.0
1,1,874,462,0.033333
2,1,859,399,0.066667
3,1,847,353,0.1
4,1,846,353,0.133333
5,1,833,304,0.166667
6,1,822,271,0.2
7,1,814,241,0.233333
8,1,803,219,0.266667
9,1,799,201,0.3
10,1,799,199,0.333333
11,1,792,182,0.366667
12,1,784,169,0.4
13,1,780,158,0.433333
14,1,777,150,0.466667
15,1,773,148,0.5
16,1,769,144,0.533333
17,1,766,144,0.566667
18,1,762,139,0.6
19,1,758,139,0.633333
20,1,758,144,0.666667
21,1,755,144,0.7
22,1,755,144,0.733333
23,1,750,150,0.766667
24,1,750,158,0.8
25,1,748,166,0.833333
26,1,748,174,0.866667
27,1,743,185,0.9
28,1,743,189,0.933333
29,1,743,195,0.966667
30,1,743,211,1.0
31,1,746,244,1.033333
32,1,748,267,1.066667
33,1,750,301,1.1
34,1,753,328,1.133333
35,1,768,359,1.166667
36,1,779,388,1.2
37,1,778,410,1.233333
38,1,783,433,1.266667
39,1,788,459,1.3
40,1,787,459,1.333333
41,1,788,488,1.366667
42,1,793,513,1.4
43,1,795,540,1.433333
44,1,795,568,1.466667
45,1,799,594,1.5
46,1,799,594,1.533333
47,1,804,624,1.566667
48,1,833,605,1.6
49,1,864,553,1.633333
50,1,885,519,1.666667
51,1,913,493,1.7
52,1,913,488,1.733333
53,1,933,465,1.766667
54,1,954,446,1.8
55,1,969,431,1.833333
56,1,984,418,1.866667
57,1,999,410,1.9
58,1,999,410,1.933333
59,1,1013,403,1.966667
60,1,1025,398,2.0
61,1,1035,395,2.033333
62,1,1048,395,2.066667
63,1,1055,395,2.1
64,1,1058,395,2.133333
65,1,1065,398,2.166667
66,1,1078,403,2.2
67,1,1085,410,2.233333
68,1,1095,418,2.266667
69,1,1103,428,2.3
70,1,1103,428,2.333333
71,1,1110,437,2.366667
72,1,1115,449,2.4
73,1,1080,439,2.433333
74,1,1055,428,2.466667
75,1,1033,421,2.5
76,1,1028,420,2.533333
77,1,1006,413,2.566667
78,1,984,410,2.6
79,1,960,413,2.633333
80,1,943,413,2.666667
81,1,928,418,2.7
82,1,926,418,2.733333
83,1,905,421,2.766667
84,1,888,428,2.8
85,1,870,439,2.833333
86,1,855,450,2.866667
87,1,840,459,2.9
88,1,840,459,2.933333
89,1,825,474,2.966667
90,1,810,491,3.0
91,1,795,508,3.033333
92,1,780,525,3.066667
93,1,769,544,3.1
94,1,769,544,3.133333
95,1,758,568,3.166667
96,1,743,585,3.2
97,1,735,609,3.233333
98,1,724,631,3.266667
99,1,720,587,3.3
100,1,720,585,3.333333
101,1,720,548,3.366667
102,1,720,525,3.4
103,1,729,499,3.433333
104,1,729,480,3.466667
105,1,729,460,3.5
106,1,729,459,3.533333
107,1,729,447,3.566667
108,1,729,435,3.6
109,1,729,426,3.633333
110,1,729,421,3.666667
111,1,729,413,3.7
112,1,729,413,3.733333
113,1,729,410,3.766667
114,1,729,410,3.8
115,1,729,408,3.833333
116,1,729,410,3.866667
117,1,729,413,3.9
118,1,733,413,3.933333
119,1,733,420,3.966667
120,1,733,428,4.0
121,1,735,435,4.033333
122,1,735,447,4.066667
