Frame,Visibility,X,Y,Time
0,1,927,544,0.0
1,1,915,517,0.04
2,1,908,488,0.08
3,1,900,464,0.12
4,1,893,444,0.16
5,1,891,431,0.2
6,1,894,421,0.24
7,1,889,413,0.28
8,1,885,406,0.32
9,1,882,400,0.36
10,1,881,398,0.4
11,1,878,399,0.44
12,1,877,397,0.48
13,1,874,398,0.52
14,1,873,400,0.56
15,1,870,408,0.6
16,1,870,413,0.64
17,1,868,421,0.68
18,1,868,433,0.72
19,1,866,442,0.76
20,1,889,409,0.8
21,1,915,373,0.84
22,1,939,346,0.88
23,1,960,324,0.92
24,1,975,304,0.96
25,1,995,286,1.0
26,1,1013,273,1.04
27,1,1028,264,1.08
28,1,1043,253,1.12
29,1,1058,244,1.16
30,1,1072,241,1.2
31,1,1085,238,1.24
32,1,1095,238,1.28
33,1,1110,240,1.32
34,1,1120,243,1.36
35,1,1132,251,1.4
36,1,1142,260,1.44
37,1,1155,270,1.48
38,1,1163,280,1.52
39,1,1170,296,1.56
40,1,1181,312,1.6
41,1,1190,330,1.64
42,1,1198,350,1.68
43,1,1205,369,1.72
44,1,1213,395,1.76
45,1,1215,421,1.8
46,1,1223,450,1.84
47,1,1230,478,1.88
48,1,1235,508,1.92
49,1,1186,493,1.96
50,1,1119,446,2.0
51,1,1072,419,2.04
52,1,1040,397,2.08
53,1,1017,385,2.12
54,1,999,375,2.16
55,1,983,370,2.2
56,1,970,367,2.24
57,1,959,366,2.28
58,1,949,365,2.32
59,1,945,365,2.36
60,1,954,346,2.4
61,1,958,330,2.44
62,1,958,315,2.48
63,1,956,304,2.52
64,1,960,300,2.56
65,1,962,298,2.6
66,1,969,293,2.64
67,1,970,290,2.68
68,1,975,290,2.72
69,1,975,290,2.76
70,1,975,293,2.8
71,1,980,298,2.84
72,1,980,300,2.88
73,1,984,312,2.92
74,1,984,322,2.96
75,1,984,330,3.0
76,1,985,346,3.04
77,1,988,361,3.08
78,1,988,375,3.12
79,1,988,395,3.16
80,1,988,411,3.2
81,1,988,433,3.24
82,1,988,450,3.28
83,1,988,474,3.32
84,1,988,496,3.36
85,1,990,499,3.4
86,1,986,511,3.44
87,1,981,525,3.48
88,1,980,539,3.52
89,1,980,537,3.56
90,1,979,482,3.6
91,1,985,410,3.64
92,1,990,364,3.68
93,1,997,322,3.72
94,1,990,304,3.76
95,1,990,280,3.8
96,1,974,264,3.84
97,1,946,285,3.88
98,1,956,345,3.92
99,1,943,317,3.96
100,1,943,310,4.0
101,1,941,305,4.04
102,1,946,350,4.08
103,1,922,423,4.12
104,1,972,490,4.16
105,1,972,525,4.2
106,1,939,546,4.24
107,1,956,525,4.28
108,1,974,435,4.32
109,1,960,324,4.36
110,1,954,234,4.4
111,1,949,156,4.44
112,1,945,91,4.48
113,1,943,34,4.52
114,0,0,0,4.56
115,0,0,0,4.6
116,0,0,0,4.64
117,0,0,0,4.68
118,0,0,0,4.72
119,0,0,0,4.76
120,0,0,0,4.8
121,0,0,0,4.84
122,0,0,0,4.88
123,0,0,0,4.92
124,0,0,0,4.96
125,0,0,0,5.0
126,0,0,0,5.04
127,0,0,0,5.08
128,0,0,0,5.12
129,0,0,0,5.16
130,0,0,0,5.2
131,0,0,0,5.24
132,0,0,0,5.28
133,0,0,0,5.32
134,0,0,0,5.36
135,0,0,0,5.4
136,0,0,0,5.44
137,0,0,0,5.48
138,0,0,0,5.52
139,0,0,0,5.56
140,0,0,0,5.6
141,0,0,0,5.64
142,0,0,0,5.68
143,0,0,0,5.72
144,0,0,0,5.76
145,0,0,0,5.8
146,0,0,0,5.84
147,0,0,0,5.88
148,0,0,0,5.92
149,0,0,0,5.96
150,0,0,0,6.0
151,0,0,0,6.04
152,0,0,0,6.08
153,0,0,0,6.12
154,1,825,158,6.16
155,1,823,193,6.2
156,1,825,231,6.24
157,1,821,262,6.28
158,1,821,307,6.32
159,1,818,339,6.36
160,1,825,375,6.4
161,1,848,379,6.44
162,1,862,384,6.48
163,1,870,391,6.52
164,1,875,395,6.56
165,1,878,398,6.6
166,1,885,405,6.64
167,1,885,410,6.68
168,1,888,415,6.72
169,1,890,421,6.76
170,1,892,408,6.8
171,1,892,403,6.84
172,1,893,395,6.88
173,1,891,389,6.92
174,1,891,385,6.96
175,1,892,382,7.0
176,1,892,377,7.04
177,1,889,375,7.08
178,1,889,372,7.12
179,1,891,369,7.16
180,1,890,364,7.2
181,1,889,361,7.24
182,1,889,361,7.28
183,1,889,358,7.32
184,1,890,358,7.36
185,1,888,353,7.4
186,1,888,353,7.44
187,1,885,353,7.48
188,1,885,351,7.52
189,1,885,351,7.56
190,1,889,358,7.6
