Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,915,266,0.266667
9,1,916,265,0.3
10,1,915,265,0.333333
11,1,914,266,0.366667
12,1,914,268,0.4
13,1,913,270,0.433333
14,1,913,273,0.466667
15,1,914,268,0.5
16,1,914,268,0.533333
17,1,914,268,0.566667
18,1,914,268,0.6
19,1,914,268,0.633333
20,1,914,268,0.666667
21,1,914,268,0.7
22,1,914,268,0.733333
23,1,914,268,0.766667
24,1,914,268,0.8
25,1,914,268,0.833333
26,1,914,268,0.866667
27,1,914,268,0.9
28,1,914,268,0.933333
29,1,914,268,0.966667
30,1,914,268,1.0
31,1,914,268,1.033333
32,1,914,268,1.066667
33,1,914,268,1.1
34,1,914,268,1.133333
35,1,914,268,1.166667
36,1,914,268,1.2
37,1,914,268,1.233333
38,1,914,268,1.266667
39,1,914,268,1.3
40,1,914,268,1.333333
41,1,923,333,1.366667
42,1,926,360,1.4
43,1,923,389,1.433333
44,1,923,406,1.466667
45,1,922,431,1.5
46,1,917,459,1.533333
47,1,913,479,1.566667
48,1,909,497,1.6
49,1,902,510,1.633333
50,1,901,525,1.666667
51,1,897,540,1.7
52,1,897,540,1.733333
53,1,900,543,1.766667
54,1,885,585,1.8
55,1,883,609,1.833333
56,1,886,612,1.866667
57,1,900,554,1.9
58,1,916,476,1.933333
59,1,941,410,1.966667
60,1,954,350,2.0
61,1,965,307,2.033333
62,1,975,271,2.066667
63,1,975,271,2.1
64,1,984,241,2.133333
65,1,990,215,2.166667
66,1,999,195,2.2
67,1,1006,181,2.233333
68,1,1006,180,2.266667
69,1,1020,155,2.3
70,1,1020,155,2.333333
71,1,1025,148,2.366667
72,1,1033,139,2.4
73,1,1033,139,2.433333
74,1,1042,136,2.466667
75,1,1048,136,2.5
76,1,1048,136,2.533333
77,1,1050,136,2.566667
78,1,1055,136,2.6
79,1,1063,144,2.633333
80,1,1065,150,2.666667
81,1,1073,161,2.7
82,1,1073,163,2.733333
83,1,1073,163,2.766667
84,1,1080,181,2.8
85,1,1085,195,2.833333
86,1,1088,211,2.866667
87,1,1103,275,2.9
88,1,1103,275,2.933333
89,1,1115,324,2.966667
90,1,1123,365,3.0
91,1,1130,398,3.033333
92,1,1133,433,3.066667
93,1,1133,433,3.1
94,1,1141,463,3.133333
95,1,1144,493,3.166667
96,1,1149,522,3.2
97,1,1150,553,3.233333
98,1,1153,551,3.266667
99,1,1155,613,3.3
100,1,1155,611,3.333333
101,1,1100,574,3.366667
102,1,1061,530,3.4
103,1,1063,530,3.433333
104,1,1043,495,3.466667
105,1,1000,474,3.5
106,1,971,450,3.533333
107,1,938,439,3.566667
108,1,905,428,3.6
109,1,888,421,3.633333
110,1,868,413,3.666667
111,1,855,410,3.7
112,1,855,410,3.733333
113,1,852,410,3.766667
114,1,823,408,3.8
115,1,810,410,3.833333
116,1,795,413,3.866667
117,1,788,418,3.9
118,1,787,421,3.933333
119,1,778,424,3.966667
120,1,766,435,4.0
121,1,758,444,4.033333
122,1,750,450,4.066667
123,1,750,455,4.1
124,1,746,463,4.133333
125,1,735,481,4.166667
126,1,729,493,4.2
127,1,723,511,4.233333
128,1,720,511,4.266667
129,1,710,497,4.3
130,1,710,497,4.333333
131,1,705,478,4.366667
132,1,698,459,4.4
133,1,697,457,4.433333
134,1,690,435,4.466667
135,1,690,431,4.5
136,1,690,428,4.533333
137,1,688,424,4.566667
138,1,688,421,4.6
139,1,683,418,4.633333
140,1,680,418,4.666667
141,1,675,421,4.7
142,1,675,421,4.733333
143,1,675,421,4.766667
144,1,672,433,4.8
145,1,669,444,4.833333
146,1,669,450,4.866667
147,1,664,463,4.9
148,1,664,465,4.933333
149,1,660,478,4.966667
150,1,660,493,5.0
151,1,660,511,5.033333
152,1,658,530,5.066667
153,1,658,532,5.1
154,1,653,553,5.133333
155,1,653,574,5.166667
156,1,649,598,5.2
157,1,645,620,5.233333
158,1,648,622,5.266667
159,1,645,662,5.3
160,1,647,645,5.333333
161,1,648,570,5.366667
162,1,649,497,5.4
163,1,652,499,5.433333
164,1,653,406,5.466667
165,1,653,375,5.5
166,1,653,374,5.533333
167,1,653,350,5.566667
168,1,653,350,5.6
169,1,653,304,5.633333
170,1,658,291,5.666667
171,1,658,283,5.7
172,1,658,278,5.733333
173,1,658,278,5.766667
174,1,660,264,5.8
175,1,660,260,5.833333
176,1,660,256,5.866667
177,1,660,256,5.9
178,1,660,256,5.933333
179,1,660,256,5.966667
180,1,664,264,6.0
181,1,664,267,6.033333
182,1,669,271,6.066667
183,1,669,273,6.1
184,1,669,280,6.133333
185,1,671,290,6.166667
186,1,672,300,6.2
187,1,719,302,6.233333
188,1,756,300,6.266667
189,1,799,300,6.3
190,1,804,300,6.333333
191,1,838,300,6.366667
192,1,868,304,6.4
193,1,893,309,6.433333
194,1,915,315,6.466667
195,1,918,315,6.5
196,1,943,324,6.533333
197,1,960,330,6.566667
198,1,982,342,6.6
199,1,999,354,6.633333
200,1,999,354,6.666667
201,1,1035,382,6.7
202,1,1035,382,6.733333
203,1,1050,398,6.766667
204,1,1065,415,6.8
205,1,1065,415,6.833333
206,1,1093,455,6.866667
207,1,1106,478,6.9
208,1,1108,478,6.933333
209,1,1119,497,6.966667
210,1,1119,496,7.0
211,1,1141,548,7.033333
212,1,1149,570,7.066667
213,1,1142,585,7.1
214,1,1102,522,7.133333
215,1,1061,452,7.166667
216,1,1020,393,7.2
217,1,990,350,7.233333
218,1,960,309,7.266667
219,1,934,278,7.3
220,1,934,278,7.333333
221,1,913,254,7.366667
222,1,893,234,7.4
223,1,875,215,7.433333
224,1,859,204,7.466667
225,1,858,204,7.5
226,1,843,193,7.533333
227,1,830,185,7.566667
228,1,818,178,7.6
229,1,806,174,7.633333
230,1,806,174,7.666667
231,1,784,174,7.7
