Frame,Visibility,X,Y,Time
0,1,990,457,0.0
1,1,990,455,0.033333
2,1,995,452,0.066667
3,1,995,450,0.1
4,1,995,451,0.133333
5,1,997,451,0.166667
6,1,1000,449,0.2
7,1,1005,435,0.233333
8,1,1013,428,0.266667
9,1,1018,420,0.3
10,1,1020,421,0.333333
11,1,1020,421,0.366667
12,1,1025,424,0.4
13,1,1028,428,0.433333
14,1,1035,428,0.466667
15,1,1040,435,0.5
16,1,1040,435,0.533333
17,1,1043,446,0.566667
18,1,1043,452,0.6
19,1,1048,465,0.633333
20,1,1050,481,0.666667
21,1,1055,496,0.7
22,1,1055,496,0.733333
23,1,1058,511,0.766667
24,1,1058,534,0.8
25,1,1063,553,0.833333
26,1,1065,573,0.866667
27,1,1065,594,0.9
28,1,1065,594,0.933333
29,1,1071,566,0.966667
30,1,1080,525,1.0
31,1,1093,483,1.033333
32,1,1095,446,1.066667
33,1,1102,420,1.1
34,1,1102,418,1.133333
35,1,1108,395,1.166667
36,1,1110,375,1.2
37,1,1115,361,1.233333
38,1,1119,350,1.266667
39,1,1123,339,1.3
40,1,1123,339,1.333333
41,1,1126,330,1.366667
42,1,1130,328,1.4
43,1,1133,324,1.433333
44,1,1135,324,1.466667
45,1,1138,324,1.5
46,1,1141,324,1.533333
47,1,1141,328,1.566667
48,1,1144,330,1.6
49,1,1149,339,1.633333
50,1,1149,346,1.666667
51,1,1153,354,1.7
52,1,1153,358,1.733333
53,1,1155,365,1.766667
54,1,1163,361,1.8
55,1,1170,350,1.833333
56,1,1170,346,1.866667
57,1,1170,339,1.9
58,1,1170,339,1.933333
59,1,1170,337,1.966667
60,1,1170,339,2.0
61,1,1170,339,2.033333
62,1,1170,342,2.066667
63,1,1170,348,2.1
64,1,1170,350,2.133333
65,1,1175,358,2.166667
66,1,1175,365,2.2
67,1,1175,375,2.233333
68,1,1175,391,2.266667
69,1,1175,405,2.3
70,1,1175,406,2.333333
71,1,1175,421,2.366667
72,1,1175,437,2.4
73,1,1175,459,2.433333
74,1,1175,481,2.466667
75,1,1175,502,2.5
76,1,1175,502,2.533333
77,1,1175,525,2.566667
78,1,1133,488,2.6
79,1,1090,420,2.633333
80,1,1055,369,2.666667
81,1,1025,328,2.7
82,1,1025,328,2.733333
83,1,999,293,2.766667
84,1,975,264,2.8
85,1,960,244,2.833333
86,1,943,226,2.866667
87,1,930,215,2.9
88,1,930,213,2.933333
89,1,915,202,2.966667
90,1,905,193,3.0
91,1,893,189,3.033333
92,1,883,185,3.066667
93,1,875,181,3.1
94,1,873,181,3.133333
95,1,864,181,3.166667
96,1,855,185,3.2
97,1,848,188,3.233333
98,1,841,193,3.266667
99,1,837,195,3.3
100,1,833,195,3.333333
101,1,830,204,3.366667
102,1,825,215,3.4
103,1,819,225,3.433333
104,1,814,237,3.466667
105,1,813,248,3.5
106,1,810,248,3.533333
107,1,807,264,3.566667
108,1,803,278,3.6
109,1,801,293,3.633333
110,1,798,311,3.666667
111,1,813,247,3.7
