Frame,Visibility,X,Y,Time
89,1,538,92,2.966667
90,1,531,102,3.0
91,1,520,113,3.033333
92,1,515,123,3.066667
93,1,508,136,3.1
94,1,507,136,3.133333
95,1,500,149,3.166667
96,1,492,165,3.2
97,1,486,181,3.233333
98,1,480,198,3.266667
99,1,472,216,3.3
100,1,472,216,3.333333
101,1,468,232,3.366667
102,1,460,253,3.4
103,1,455,272,3.433333
104,1,450,293,3.466667
105,1,448,311,3.5
106,1,448,311,3.533333
107,1,442,336,3.566667
108,1,437,357,3.6
109,1,432,381,3.633333
110,1,430,403,3.666667
111,1,430,420,3.7
112,1,430,418,3.733333
113,1,491,294,3.766667
114,1,538,230,3.8
115,1,565,185,3.833333
116,1,585,150,3.866667
117,1,600,128,3.9
118,1,603,127,3.933333
119,1,615,105,3.966667
120,1,628,91,4.0
121,1,637,78,4.033333
122,1,646,68,4.066667
123,1,655,60,4.1
124,1,656,60,4.133333
125,1,663,52,4.166667
126,1,670,50,4.2
127,1,675,46,4.233333
128,1,680,46,4.266667
129,1,685,46,4.3
130,1,688,46,4.333333
131,1,691,46,4.366667
132,1,695,48,4.4
133,1,701,51,4.433333
134,1,705,56,4.466667
135,1,708,60,4.5
136,1,708,60,4.533333
137,1,712,68,4.566667
138,1,715,76,4.6
139,1,718,82,4.633333
140,1,721,91,4.666667
141,1,725,100,4.7
142,1,725,100,4.733333
143,1,726,111,4.766667
144,1,730,121,4.8
145,1,731,132,4.833333
146,1,735,145,4.866667
147,1,735,156,4.9
148,1,735,156,4.933333
149,1,738,168,4.966667
150,1,741,181,5.0
151,1,746,198,5.033333
152,1,748,204,5.066667
153,1,753,211,5.1
154,1,755,220,5.133333
155,1,758,226,5.166667
156,1,760,227,5.2
157,1,760,236,5.233333
158,1,763,243,5.266667
159,1,766,253,5.3
160,1,766,262,5.333333
161,1,766,272,5.366667
162,1,768,272,5.4
163,1,768,283,5.433333
164,1,768,296,5.466667
165,1,768,307,5.5
166,1,768,320,5.533333
167,1,770,336,5.566667
168,1,770,336,5.6
169,1,770,351,5.633333
170,1,770,365,5.666667
171,1,768,346,5.7
172,1,770,320,5.733333
173,1,770,303,5.766667
174,1,770,303,5.8
175,1,770,288,5.833333
176,1,770,275,5.866667
177,1,770,268,5.9
178,1,773,262,5.933333
179,1,773,258,5.966667
180,1,773,258,6.0
181,1,773,256,6.033333
182,1,773,256,6.066667
183,1,773,256,6.1
184,1,775,256,6.133333
185,1,780,256,6.166667
186,1,780,258,6.2
187,1,785,256,6.233333
188,1,790,256,6.266667
189,1,793,261,6.3
190,1,798,262,6.333333
191,1,803,268,6.366667
192,1,803,268,6.4
193,1,806,275,6.433333
194,1,811,281,6.466667
195,1,813,290,6.5
196,1,815,298,6.533333
197,1,818,307,6.566667
198,1,818,307,6.6
199,1,820,317,6.633333
200,1,820,330,6.666667
201,1,823,341,6.7
202,1,825,356,6.733333
203,1,825,368,6.766667
204,1,825,368,6.8
205,1,828,382,6.833333
206,1,828,396,6.866667
207,1,831,413,6.9
208,1,831,431,6.933333
209,1,808,421,6.966667
210,1,808,421,7.0
211,1,778,391,7.033333
212,1,751,368,7.066667
213,1,728,348,7.1
214,1,705,333,7.133333
215,1,685,317,7.166667
216,1,685,317,7.2
217,1,666,306,7.233333
218,1,648,296,7.266667
219,1,632,288,7.3
220,1,617,281,7.333333
221,1,603,275,7.366667
222,1,602,275,7.4
223,1,587,272,7.433333
224,1,576,270,7.466667
225,1,563,270,7.5
226,1,550,270,7.533333
227,1,540,272,7.566667
228,1,540,275,7.6
229,1,527,278,7.633333
230,1,518,282,7.666667
231,1,510,288,7.7
232,1,500,296,7.733333
233,1,493,301,7.766667
234,1,492,301,7.8
235,1,482,311,7.833333
236,1,475,320,7.866667
237,1,468,330,7.9
238,1,460,342,7.933333
239,1,455,352,7.966667
240,1,455,352,8.0
241,1,448,365,8.033333
242,1,448,330,8.066667
243,1,450,296,8.1
244,1,450,268,8.133333
245,1,450,245,8.166667
246,1,450,245,8.2
247,1,448,220,8.233333
248,1,448,204,8.266667
249,1,448,190,8.3
250,1,448,176,8.333333
251,1,447,165,8.366667
252,1,447,165,8.4
253,1,447,156,8.433333
254,1,447,150,8.466667
255,1,446,145,8.5
256,1,447,141,8.533333
257,1,446,140,8.566667
258,1,446,137,8.6
259,1,446,137,8.633333
260,1,446,141,8.666667
261,1,446,142,8.7
262,1,446,145,8.733333
263,1,446,150,8.766667
264,1,446,152,8.8
265,1,445,158,8.833333
266,1,442,168,8.866667
267,1,442,178,8.9
268,1,441,191,8.933333
269,1,441,203,8.966667
270,1,441,201,9.0
271,1,441,217,9.033333
272,1,441,230,9.066667
273,1,437,251,9.1
274,1,437,265,9.133333
275,1,435,283,9.166667
276,1,435,285,9.2
277,1,435,303,9.233333
278,1,432,316,9.266667
279,1,425,306,9.3
280,1,418,301,9.333333
281,1,415,301,9.366667
282,1,415,299,9.4
283,1,412,299,9.433333
284,1,410,301,9.466667
285,1,410,301,9.5
286,1,407,306,9.533333
287,1,407,307,9.566667
288,1,405,307,9.6
289,1,405,312,9.633333
290,1,405,317,9.666667
291,1,407,325,9.7
292,1,405,330,9.733333
293,1,405,338,9.766667
294,1,405,337,9.8
295,1,405,346,9.833333
296,1,405,352,9.866667
297,1,405,351,9.9
298,1,405,346,9.933333
299,1,405,341,9.966667
300,1,405,340,10.0
301,1,402,341,10.033333
302,1,402,341,10.066667
303,1,401,341,10.1
304,1,400,341,10.133333
305,1,397,341,10.166667
306,1,397,339,10.2
307,1,397,339,10.233333
308,1,402,341,10.266667
