Frame,Visibility,X,Y,Time
108,1,463,77,3.6
109,1,463,66,3.633333
110,1,467,55,3.666667
111,1,454,51,3.7
112,1,456,47,3.733333
113,1,457,42,3.766667
114,1,460,40,3.8
115,1,457,38,3.833333
116,1,457,36,3.866667
117,1,457,36,3.9
118,1,457,36,3.933333
119,1,457,36,3.966667
120,1,457,38,4.0
121,1,456,43,4.033333
122,1,456,52,4.066667
123,1,458,51,4.1
124,1,465,56,4.133333
125,1,471,60,4.166667
126,1,458,65,4.2
127,1,462,71,4.233333
128,1,461,79,4.266667
129,1,462,87,4.3
130,1,463,97,4.333333
131,1,465,108,4.366667
132,1,465,121,4.4
133,1,465,132,4.433333
134,1,465,132,4.466667
135,1,468,145,4.5
136,1,468,161,4.533333
137,1,470,191,4.566667
138,1,475,217,4.6
139,1,478,238,4.633333
140,1,480,240,4.666667
141,1,480,258,4.7
142,1,482,275,4.733333
143,1,486,293,4.766667
144,1,486,307,4.8
145,1,487,325,4.833333
146,1,487,325,4.866667
147,1,490,342,4.9
148,1,491,357,4.933333
149,1,495,346,4.966667
150,1,505,333,5.0
151,1,509,325,5.033333
152,1,514,319,5.066667
153,1,520,315,5.1
154,1,523,308,5.133333
155,1,524,303,5.166667
156,1,527,303,5.2
157,1,529,299,5.233333
158,1,542,305,5.266667
159,1,553,310,5.3
160,1,563,301,5.333333
161,1,559,305,5.366667
162,1,561,306,5.4
163,1,564,310,5.433333
164,1,560,316,5.466667
165,1,562,322,5.5
166,1,565,327,5.533333
167,1,565,335,5.566667
168,1,568,342,5.6
169,1,570,351,5.633333
170,1,570,352,5.666667
171,1,575,361,5.7
172,1,593,351,5.733333
173,1,610,333,5.766667
174,1,628,320,5.8
175,1,650,306,5.833333
176,1,650,304,5.866667
177,1,668,291,5.9
178,1,685,281,5.933333
179,1,701,272,5.966667
180,1,713,268,6.0
181,1,725,262,6.033333
182,1,725,262,6.066667
183,1,738,261,6.1
184,1,750,258,6.133333
185,1,760,261,6.166667
186,1,770,261,6.2
187,1,780,262,6.233333
188,1,780,265,6.266667
189,1,790,268,6.3
190,1,798,275,6.333333
191,1,806,281,6.366667
192,1,815,291,6.4
193,1,823,301,6.433333
194,1,823,299,6.466667
195,1,831,311,6.5
196,1,838,322,6.533333
197,1,846,336,6.566667
198,1,851,351,6.6
199,1,855,365,6.633333
200,1,856,365,6.666667
201,1,863,383,6.7
202,1,868,400,6.733333
203,1,873,421,6.766667
204,1,876,441,6.8
205,1,865,380,6.833333
206,1,858,337,6.866667
207,1,853,296,6.9
208,1,845,245,6.933333
209,1,838,201,6.966667
210,1,835,172,7.0
211,1,831,148,7.033333
212,1,831,148,7.066667
213,1,825,128,7.1
214,1,825,112,7.133333
215,1,820,100,7.166667
216,1,820,88,7.2
217,1,818,81,7.233333
218,1,818,81,7.266667
219,1,815,74,7.3
220,1,815,71,7.333333
221,1,815,66,7.366667
222,1,813,66,7.4
223,1,813,66,7.433333
224,1,811,66,7.466667
225,1,811,66,7.5
226,1,811,68,7.533333
227,1,811,71,7.566667
228,1,811,76,7.6
229,1,811,81,7.633333
230,1,811,81,7.666667
231,1,810,86,7.7
232,1,810,92,7.733333
233,1,810,100,7.766667
234,1,810,111,7.8
235,1,811,120,7.833333
236,1,810,121,7.866667
237,1,811,129,7.9
238,1,824,174,7.933333
239,1,840,230,7.966667
240,1,853,275,8.0
241,1,863,312,8.033333
242,1,863,311,8.066667
243,1,875,346,8.1
244,1,883,376,8.133333
245,1,891,403,8.166667
246,1,895,432,8.2
247,1,900,458,8.233333
248,1,900,458,8.266667
249,1,906,483,8.3
250,1,911,508,8.333333
251,1,915,532,8.366667
252,1,920,557,8.4
253,1,926,583,8.433333
254,1,925,582,8.466667
255,1,926,598,8.5
256,1,930,599,8.533333
257,1,935,600,8.566667
258,1,940,605,8.6
259,1,945,610,8.633333
260,1,946,611,8.666667
261,1,950,619,8.7
262,1,955,627,8.733333
263,1,960,635,8.766667
264,1,961,637,8.8
265,1,966,638,8.833333
266,1,966,640,8.866667
267,1,968,643,8.9
268,1,955,628,8.933333
