Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,643,336,0.133333
5,1,644,349,0.166667
6,1,645,365,0.2
7,1,620,413,0.233333
8,1,590,406,0.266667
9,1,597,416,0.3
10,1,607,422,0.333333
11,1,612,413,0.366667
12,1,622,404,0.4
13,1,631,390,0.433333
14,1,646,367,0.466667
15,1,658,348,0.5
16,1,658,348,0.533333
17,1,670,333,0.566667
18,1,683,322,0.6
19,1,695,316,0.633333
20,1,703,307,0.666667
21,1,711,303,0.7
22,1,713,301,0.733333
23,1,721,298,0.766667
24,1,728,296,0.8
25,1,735,296,0.833333
26,1,743,296,0.866667
27,1,750,296,0.9
28,1,750,296,0.933333
29,1,755,298,0.966667
30,1,763,303,1.0
31,1,768,307,1.033333
32,1,771,317,1.066667
33,1,780,322,1.1
34,1,780,322,1.133333
35,1,786,328,1.166667
36,1,795,325,1.2
37,1,796,317,1.233333
38,1,803,315,1.266667
39,1,806,310,1.3
40,1,808,307,1.333333
41,1,811,306,1.366667
42,1,815,303,1.4
43,1,818,301,1.433333
44,1,820,301,1.466667
45,1,820,303,1.5
46,1,820,303,1.533333
47,1,820,306,1.566667
48,1,820,311,1.6
49,1,820,316,1.633333
50,1,823,325,1.666667
51,1,823,333,1.7
52,1,823,336,1.733333
53,1,823,344,1.766667
54,1,823,356,1.8
55,1,825,368,1.833333
56,1,825,381,1.866667
57,1,825,396,1.9
58,1,825,395,1.933333
59,1,825,410,1.966667
60,1,825,425,2.0
61,1,825,441,2.033333
62,1,830,422,2.066667
63,1,820,341,2.1
64,1,820,341,2.133333
65,1,815,285,2.166667
66,1,811,245,2.2
67,1,808,208,2.233333
68,1,806,176,2.266667
69,1,806,148,2.3
70,1,805,148,2.333333
71,1,803,123,2.366667
72,1,800,103,2.4
73,1,798,86,2.433333
74,1,798,71,2.466667
75,1,795,58,2.5
76,1,795,56,2.533333
77,1,795,46,2.566667
78,1,793,36,2.6
79,1,793,28,2.633333
80,1,791,23,2.666667
81,1,791,18,2.7
82,1,791,16,2.733333
83,1,788,13,2.766667
84,1,788,13,2.8
85,1,788,11,2.833333
86,1,786,11,2.866667
87,1,786,11,2.9
88,1,786,13,2.933333
89,1,786,16,2.966667
90,1,786,18,3.0
91,1,786,23,3.033333
92,1,786,31,3.066667
93,1,786,36,3.1
94,1,786,38,3.133333
95,1,786,46,3.166667
96,1,786,56,3.2
97,1,786,64,3.233333
98,1,785,76,3.266667
99,1,786,86,3.3
100,1,785,86,3.333333
101,1,783,97,3.366667
102,1,783,111,3.4
103,1,786,126,3.433333
104,1,791,137,3.466667
105,1,791,145,3.5
106,1,791,145,3.533333
107,1,793,156,3.566667
108,1,795,165,3.6
109,1,795,176,3.633333
110,1,795,185,3.666667
111,1,795,195,3.7
112,1,795,195,3.733333
113,1,796,206,3.766667
114,1,798,219,3.8
115,1,798,232,3.833333
116,1,798,246,3.866667
117,1,798,258,3.9
118,1,798,259,3.933333
119,1,798,272,3.966667
120,1,798,291,4.0
121,1,795,304,4.033333
122,1,788,303,4.066667
123,1,776,285,4.1
124,1,776,283,4.133333
125,1,770,265,4.166667
126,1,766,259,4.2
127,1,760,253,4.233333
128,1,753,246,4.266667
129,1,747,242,4.3
130,1,746,242,4.333333
131,1,741,240,4.366667
132,1,738,238,4.4
133,1,735,240,4.433333
134,1,733,240,4.466667
135,1,730,243,4.5
136,1,728,246,4.533333
137,1,725,248,4.566667
138,1,723,253,4.6
139,1,721,258,4.633333
140,1,721,265,4.666667
141,1,720,272,4.7
142,1,718,272,4.733333
143,1,718,285,4.766667
144,1,715,293,4.8
145,1,715,301,4.833333
146,1,715,312,4.866667
147,1,715,322,4.9
148,1,715,322,4.933333
149,1,696,295,4.966667
150,1,683,275,5.0
151,1,673,262,5.033333
152,1,663,251,5.066667
153,1,653,240,5.1
154,1,650,240,5.133333
155,1,643,235,5.166667
156,1,632,230,5.2
157,1,626,226,5.233333
158,1,618,223,5.266667
159,1,612,223,5.3
160,1,610,223,5.333333
161,1,603,226,5.366667
162,1,595,227,5.4
163,1,591,230,5.433333
164,1,583,236,5.466667
165,1,576,243,5.5
166,1,576,243,5.533333
167,1,570,251,5.566667
168,1,563,261,5.6
169,1,555,270,5.633333
170,1,550,283,5.666667
171,1,545,296,5.7
172,1,545,296,5.733333
