Frame,Visibility,X,Y,Time
0,1,670,283,0.0
1,1,670,285,0.033333
2,1,670,290,0.066667
3,1,671,291,0.1
4,1,675,295,0.133333
5,1,676,298,0.166667
6,1,680,305,0.2
7,1,680,310,0.233333
8,1,683,320,0.266667
9,1,683,321,0.3
10,1,685,330,0.333333
11,1,685,341,0.366667
12,1,685,351,0.4
13,1,688,362,0.433333
14,1,688,375,0.466667
15,1,690,376,0.5
16,1,690,390,0.533333
17,1,691,384,0.566667
18,1,698,365,0.6
19,1,701,346,0.633333
20,1,703,333,0.666667
21,1,703,331,0.7
22,1,708,320,0.733333
23,1,713,311,0.766667
24,1,715,301,0.8
25,1,718,293,0.833333
26,1,720,291,0.866667
27,1,721,291,0.9
28,1,721,288,0.933333
29,1,721,285,0.966667
30,1,723,285,1.0
31,1,725,285,1.033333
32,1,725,287,1.066667
33,1,728,288,1.1
34,1,730,291,1.133333
35,1,730,294,1.166667
36,1,733,301,1.2
37,1,735,306,1.233333
38,1,736,311,1.266667
39,1,736,311,1.3
40,1,718,285,1.333333
41,1,703,265,1.366667
42,1,683,251,1.4
43,1,668,238,1.433333
44,1,656,226,1.466667
45,1,655,226,1.5
46,1,640,216,1.533333
47,1,628,208,1.566667
48,1,615,203,1.6
49,1,605,198,1.633333
50,1,597,197,1.666667
51,1,595,197,1.7
52,1,585,195,1.733333
53,1,576,198,1.766667
54,1,565,201,1.8
55,1,558,203,1.833333
56,1,550,208,1.866667
57,1,550,210,1.9
58,1,540,216,1.933333
59,1,532,223,1.966667
60,1,523,232,2.0
61,1,515,246,2.033333
62,1,508,256,2.066667
63,1,508,256,2.1
64,1,500,268,2.133333
65,1,493,282,2.166667
66,1,486,298,2.2
67,1,478,312,2.233333
68,1,472,330,2.266667
69,1,470,330,2.3
70,1,465,348,2.333333
71,1,457,365,2.366667
72,1,452,386,2.4
73,1,448,406,2.433333
74,1,460,393,2.466667
75,1,463,390,2.5
76,1,486,361,2.533333
77,1,500,338,2.566667
78,1,513,325,2.6
79,1,523,316,2.633333
80,1,531,306,2.666667
81,1,532,306,2.7
82,1,540,301,2.733333
83,1,547,296,2.766667
84,1,553,296,2.8
85,1,558,296,2.833333
86,1,565,296,2.866667
87,1,565,296,2.9
88,1,570,296,2.933333
89,1,572,301,2.966667
90,1,577,303,3.0
91,1,581,307,3.033333
92,1,576,280,3.066667
93,1,576,278,3.1
94,1,560,243,3.133333
95,1,553,212,3.166667
96,1,545,188,3.2
97,1,540,169,3.233333
