Frame,Visibility,X,Y,Time
0,1,1011,453,0.0
1,1,1003,428,0.033333
2,1,1000,426,0.066667
3,1,990,280,0.1
4,1,988,168,0.133333
5,1,982,78,0.166667
6,1,980,15,0.2
7,1,977,12,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,1,969,9,1.8
55,1,969,33,1.833333
56,1,973,57,1.866667
57,1,973,57,1.9
58,1,973,84,1.933333
59,1,973,109,1.966667
60,1,973,136,2.0
61,1,973,163,2.033333
62,1,973,161,2.066667
63,1,975,185,2.1
64,1,1018,163,2.133333
65,1,1048,145,2.166667
66,1,1070,136,2.2
67,1,1070,135,2.233333
68,1,1106,121,2.266667
69,1,1108,121,2.3
70,1,1123,118,2.333333
71,1,1135,118,2.366667
72,1,1138,118,2.4
73,1,1160,121,2.433333
74,1,1170,124,2.466667
75,1,1170,127,2.5
76,1,1179,133,2.533333
77,1,1179,133,2.566667
78,1,1193,150,2.6
79,1,1200,163,2.633333
80,1,1209,174,2.666667
81,1,1209,175,2.7
82,1,1215,189,2.733333
83,1,1215,189,2.766667
84,1,1225,226,2.8
85,1,1230,244,2.833333
86,1,1235,264,2.866667
87,1,1235,264,2.9
88,1,1235,264,2.933333
89,1,1243,312,2.966667
90,1,1245,339,3.0
91,1,1245,361,3.033333
92,1,1250,391,3.066667
93,1,1250,389,3.1
94,1,1250,421,3.133333
95,1,1254,450,3.166667
96,1,1254,481,3.2
97,1,1160,478,3.233333
98,1,1160,478,3.266667
99,1,1080,465,3.3
100,1,1024,461,3.333333
101,1,973,456,3.366667
102,1,935,453,3.4
103,1,919,451,3.433333
104,1,900,452,3.466667
105,1,897,455,3.5
106,1,878,455,3.533333
107,1,862,459,3.566667
108,1,862,457,3.6
109,1,836,468,3.633333
110,1,823,478,3.666667
111,1,821,478,3.7
112,1,810,476,3.733333
113,1,810,474,3.766667
114,1,795,444,3.8
115,1,787,428,3.833333
116,1,780,424,3.866667
117,1,778,424,3.9
118,1,778,423,3.933333
119,1,769,418,3.966667
120,1,766,418,4.0
121,1,762,413,4.033333
122,1,755,418,4.066667
123,1,755,418,4.1
124,1,750,421,4.133333
125,1,743,428,4.166667
126,1,740,435,4.2
127,1,735,447,4.233333
128,1,735,447,4.266667
129,1,729,459,4.3
130,1,727,474,4.333333
131,1,720,488,4.366667
132,1,720,504,4.4
133,1,717,504,4.433333
134,1,710,540,4.466667
135,1,710,540,4.5
136,1,705,561,4.533333
137,1,703,583,4.566667
138,1,703,581,4.6
139,1,695,631,4.633333
140,1,690,658,4.666667
141,1,690,658,4.7
142,1,688,683,4.733333
143,1,688,679,4.766667
144,1,688,622,4.8
145,1,690,522,4.833333
146,1,697,452,4.866667
147,1,698,450,4.9
148,1,697,450,4.933333
149,1,705,330,4.966667
150,1,705,286,5.0
151,1,710,248,5.033333
152,1,711,218,5.066667
153,1,711,218,5.1
154,1,713,189,5.133333
155,1,717,166,5.166667
156,1,717,148,5.2
157,1,720,131,5.233333
158,1,720,129,5.266667
159,1,720,114,5.3
160,1,724,102,5.333333
161,1,724,94,5.366667
162,1,729,87,5.4
163,1,729,86,5.433333
164,1,733,80,5.466667
165,1,733,80,5.5
166,1,735,75,5.533333
167,1,735,78,5.566667
168,1,735,80,5.6
169,1,740,84,5.633333
170,1,743,91,5.666667
171,1,743,91,5.7
172,1,746,99,5.733333
173,1,748,99,5.766667
174,1,750,118,5.8
175,1,755,129,5.833333
176,1,755,144,5.866667
177,1,757,144,5.9
178,1,757,144,5.933333
179,1,761,174,5.966667
180,1,762,189,6.0
181,1,766,207,6.033333
182,1,810,191,6.066667
183,1,810,191,6.1
184,1,859,166,6.133333
185,1,897,144,6.166667
186,1,930,129,6.2
187,1,956,118,6.233333
188,1,958,118,6.266667
189,1,984,109,6.3
190,1,1005,102,6.333333
191,1,1025,99,6.366667
192,1,1040,99,6.4
193,1,1040,99,6.433333
194,1,1072,99,6.466667
195,1,1073,99,6.5
196,1,1087,106,6.533333
197,1,1097,109,6.566667
198,1,1100,109,6.6
199,1,1123,129,6.633333
200,1,1133,144,6.666667
201,1,1135,144,6.7
202,1,1144,155,6.733333
203,1,1144,155,6.766667
204,1,1163,189,6.8
205,1,1170,207,6.833333
206,1,1179,226,6.866667
207,1,1179,226,6.9
208,1,1177,226,6.933333
209,1,1190,271,6.966667
210,1,1198,298,7.0
211,1,1200,324,7.033333
212,1,1205,350,7.066667
213,1,1206,350,7.1
214,1,1209,379,7.133333
215,1,1215,410,7.166667
216,1,1215,439,7.2
217,1,1222,468,7.233333
218,1,1222,468,7.266667
219,1,1223,504,7.3
220,1,1228,537,7.333333
221,1,1230,570,7.366667
222,1,1170,472,7.4
223,1,1123,405,7.433333
224,1,1058,317,7.466667
225,1,1058,317,7.5
226,1,1025,267,7.533333
227,1,999,230,7.566667
228,1,999,230,7.6
229,1,956,174,7.633333
230,1,941,153,7.666667
231,1,939,153,7.7
232,1,926,138,7.733333
233,1,923,136,7.766667
234,1,901,118,7.8
235,1,893,109,7.833333
236,1,883,106,7.866667
237,1,883,106,7.9
238,1,883,106,7.933333
239,1,868,102,7.966667
240,1,859,106,8.0
241,1,852,106,8.033333
242,1,848,114,8.066667
243,1,848,114,8.1
244,1,840,118,8.133333
245,1,838,127,8.166667
246,1,833,136,8.2
247,1,830,144,8.233333
248,1,828,145,8.266667
249,1,825,158,8.3
250,1,823,169,8.333333
251,1,818,185,8.366667
252,1,818,195,8.4
253,1,818,195,8.433333
254,1,810,150,8.466667
255,1,810,150,8.5
256,1,799,102,8.533333
257,1,795,65,8.566667
258,1,795,65,8.6
259,1,780,6,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
268,0,0,0,8.933333
269,0,0,0,8.966667
270,0,0,0,9.0
271,0,0,0,9.033333
272,0,0,0,9.066667
273,0,0,0,9.1
274,0,0,0,9.133333
275,0,0,0,9.166667
276,0,0,0,9.2
277,0,0,0,9.233333
278,0,0,0,9.266667
279,0,0,0,9.3
280,0,0,0,9.333333
281,1,703,10,9.366667
282,1,698,31,9.4
283,1,698,31,9.433333
284,1,690,78,9.466667
285,1,690,78,9.5
286,1,688,106,9.533333
287,1,683,133,9.566667
288,1,683,131,9.6
289,1,675,191,9.633333
290,1,672,223,9.666667
291,1,672,221,9.7
292,1,669,253,9.733333
293,1,671,253,9.766667
294,1,664,320,9.8
295,1,660,354,9.833333
296,1,660,387,9.866667
297,1,660,387,9.9
298,1,660,387,9.933333
299,1,656,460,9.966667
300,1,653,496,10.0
301,1,743,483,10.033333
302,1,817,452,10.066667
303,1,818,452,10.1
304,1,870,435,10.133333
305,1,918,423,10.166667
306,1,960,415,10.2
307,1,988,411,10.233333
308,1,990,410,10.266667
309,1,1018,408,10.3
310,1,1043,406,10.333333
311,1,1065,410,10.366667
312,1,1085,413,10.4
313,1,1085,411,10.433333
314,1,1119,421,10.466667
315,1,1120,421,10.5
316,1,1138,428,10.533333
317,1,1149,439,10.566667
318,1,1150,439,10.6
319,1,1175,460,10.633333
320,1,1188,476,10.666667
321,1,1188,478,10.7
322,1,1198,486,10.733333
323,1,1198,488,10.766667
324,1,1215,519,10.8
325,1,1225,534,10.833333
326,1,1235,548,10.866667
327,1,1235,548,10.9
328,1,1235,548,10.933333
329,1,1228,525,10.966667
330,1,1209,483,11.0
331,1,1193,447,11.033333
332,1,1183,421,11.066667
333,1,1183,421,11.1
334,1,1170,395,11.133333
335,1,1160,375,11.166667
336,1,1149,358,11.2
337,1,1140,345,11.233333
338,1,1138,342,11.266667
339,1,1126,330,11.3
340,1,1119,324,11.333333
341,1,1110,315,11.366667
342,1,1100,312,11.4
343,1,1097,312,11.433333
344,1,1085,309,11.466667
345,1,1080,309,11.5
346,1,1073,312,11.533333
347,1,1065,315,11.566667
348,1,1065,315,11.6
349,1,1050,330,11.633333
350,1,1040,342,11.666667
351,1,1040,342,11.7
352,1,1033,356,11.733333
353,1,1033,356,11.766667
354,1,1013,387,11.8
355,1,1006,406,11.833333
356,1,1000,423,11.866667
357,1,979,440,11.9
358,1,943,441,11.933333
359,1,901,435,11.966667
360,1,864,428,12.0
361,1,836,431,12.033333
362,1,815,433,12.066667
363,1,813,433,12.1
364,1,795,435,12.133333
365,1,780,435,12.166667
366,1,769,444,12.2
367,1,761,447,12.233333
368,1,758,450,12.266667
369,1,750,455,12.3
370,1,743,465,12.333333
371,1,738,472,12.366667
372,1,731,481,12.4
373,1,729,481,12.433333
374,1,720,499,12.466667
375,1,721,499,12.5
376,1,717,507,12.533333
377,1,713,504,12.566667
378,1,713,499,12.6
379,1,705,488,12.633333
380,1,702,487,12.666667
381,1,702,486,12.7
382,1,698,486,12.733333
383,1,697,486,12.766667
384,1,693,486,12.8
385,1,690,486,12.833333
386,1,687,483,12.866667
387,1,686,483,12.9
388,1,698,486,12.933333
