Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,609,178,0.6
19,1,620,213,0.633333
20,1,622,226,0.666667
21,1,618,246,0.7
22,1,621,249,0.733333
23,1,611,255,0.766667
24,1,612,271,0.8
25,1,611,282,0.833333
26,1,611,289,0.866667
27,1,610,295,0.9
28,1,610,303,0.933333
29,1,610,311,0.966667
30,1,612,317,1.0
31,1,610,317,1.033333
32,1,595,307,1.066667
33,1,585,299,1.1
34,1,577,294,1.133333
35,1,576,291,1.166667
36,1,570,291,1.2
37,1,568,291,1.233333
38,1,562,288,1.266667
39,1,555,288,1.3
40,1,547,291,1.333333
41,1,540,293,1.366667
42,1,536,296,1.4
43,1,536,296,1.433333
44,1,527,301,1.466667
45,1,522,310,1.5
46,1,515,317,1.533333
47,1,510,325,1.566667
48,1,505,336,1.6
49,1,505,337,1.633333
50,1,500,348,1.666667
51,1,495,361,1.7
52,1,490,376,1.733333
53,1,486,388,1.766667
54,1,480,403,1.8
55,1,480,403,1.833333
56,1,475,421,1.866667
57,1,470,435,1.9
58,1,465,429,1.933333
59,1,463,400,1.966667
60,1,463,383,2.0
61,1,463,382,2.033333
62,1,455,365,2.066667
63,1,452,351,2.1
64,1,452,336,2.133333
65,1,452,325,2.166667
66,1,452,316,2.2
67,1,452,316,2.233333
68,1,452,307,2.266667
69,1,455,301,2.3
70,1,452,296,2.333333
71,1,452,294,2.366667
72,1,452,293,2.4
73,1,452,291,2.433333
74,1,450,291,2.466667
75,1,450,293,2.5
76,1,450,296,2.533333
77,1,450,298,2.566667
78,1,450,301,2.6
79,1,450,301,2.633333
80,1,452,307,2.666667
81,1,452,316,2.7
82,1,452,322,2.733333
83,1,452,330,2.766667
84,1,455,341,2.8
85,1,455,342,2.833333
86,1,455,336,2.866667
87,1,452,299,2.9
88,1,452,270,2.933333
89,1,452,252,2.966667
90,1,452,232,3.0
91,1,452,230,3.033333
92,1,452,216,3.066667
93,1,450,201,3.1
94,1,450,188,3.133333
95,1,450,177,3.166667
96,1,450,169,3.2
97,1,450,168,3.233333
98,1,450,161,3.266667
99,1,450,156,3.3
100,1,450,153,3.333333
101,1,450,150,3.366667
102,1,450,150,3.4
103,1,450,150,3.433333
104,1,450,150,3.466667
105,1,450,153,3.5
106,1,450,158,3.533333
107,1,450,162,3.566667
108,1,450,171,3.6
109,1,450,171,3.633333
110,1,450,181,3.666667
111,1,450,191,3.7
112,1,450,201,3.733333
113,1,450,216,3.766667
114,1,450,230,3.8
115,1,450,230,3.833333
116,1,450,246,3.866667
117,1,450,261,3.9
118,1,450,278,3.933333
119,1,450,298,3.966667
120,1,450,316,4.0
121,1,450,316,4.033333
122,1,450,336,4.066667
123,1,486,322,4.1
124,1,517,301,4.133333
125,1,540,291,4.166667
126,1,553,283,4.2
127,1,555,281,4.233333
128,1,568,275,4.266667
129,1,580,272,4.3
130,1,590,272,4.333333
131,1,595,270,4.366667
132,1,604,270,4.4
133,1,613,275,4.433333
134,1,615,288,4.466667
135,1,633,302,4.5
136,1,645,314,4.533333
137,1,628,311,4.566667
138,1,622,304,4.6
139,1,618,290,4.633333
140,1,613,282,4.666667
141,1,605,270,4.7
142,1,595,262,4.733333
143,1,587,258,4.766667
144,1,581,256,4.8
145,1,581,256,4.833333
146,1,572,256,4.866667
147,1,565,256,4.9
148,1,560,256,4.933333
149,1,553,258,4.966667
150,1,547,261,5.0
151,1,547,261,5.033333
152,1,540,265,5.066667
153,1,536,272,5.1
154,1,531,281,5.133333
155,1,525,291,5.166667
156,1,520,299,5.2
157,1,518,299,5.233333
158,1,513,311,5.266667
159,1,508,322,5.3
160,1,502,336,5.333333
161,1,500,351,5.366667
162,1,500,356,5.4
163,1,502,355,5.433333
164,1,535,333,5.466667
165,1,555,317,5.5
166,1,575,306,5.533333
167,1,593,294,5.566667
168,1,610,285,5.6
169,1,620,276,5.633333
170,1,648,278,5.666667
171,1,653,281,5.7
172,1,650,275,5.733333
